
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
12,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
13,196,2,2,2,0,0,0,0,1,1,0,1,1,0,1,2
14,197,2,2,2,0,0,0,0,1,1,0,1,2,0,2,2
15,197,2,2,2,0,0,0,0,1,1,0,1,2,0,2,2
16,198,2,2,2,0,0,0,0,0,2,0,1,2,0,2,2
17,197,3,3,2,1,1,0,1,1,2,0,1,2,0,2,2
18,195,3,3,2,1,0,0,0,1,2,0,2,2,0,2,2
19,196,3,3,2,1,0,0,0,1,2,0,2,2,0,2,2
20,196,3,3,2,1,0,0,0,0,3,0,2,2,0,2,2
21,196,2,3,2,1,0,0,0,0,2,0,1,3,1,2,2
22,196,2,3,2,1,0,0,0,0,2,1,1,3,1,2,2
23,197,2,3,2,1,0,0,0,0,2,1,1,3,1,2,2
24,197,2,3,2,1,0,0,0,0,2,1,1,3,1,2,2
25,194,3,4,2,2,1,0,1,1,2,1,1,3,1,2,2
26,196,1,4,2,2,0,0,0,0,1,1,0,4,2,2,2
27,195,2,4,2,2,0,0,0,0,2,1,0,4,2,2,2
28,195,2,4,2,2,0,0,0,0,2,1,0,4,2,2,2
29,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,3
30,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
31,195,2,5,3,2,1,1,0,1,1,0,1,5,2,3,3
32,193,2,5,3,2,0,0,0,1,1,0,1,5,2,3,3
33,195,1,5,3,2,0,0,0,1,0,0,0,5,2,3,3
34,194,2,5,3,2,0,0,0,1,1,0,1,5,2,3,3
35,194,2,5,3,2,0,0,0,0,2,0,1,5,2,3,3
36,194,2,5,3,2,0,0,0,1,1,0,0,5,2,3,3
37,195,2,5,3,2,0,0,0,0,2,1,0,5,2,3,3
38,193,3,6,4,2,1,1,0,1,2,1,0,5,2,3,3
39,192,2,6,4,2,0,0,0,1,1,1,0,5,2,3,3
40,194,2,6,4,2,0,0,0,0,2,1,0,5,2,3,3
41,193,2,6,4,2,0,0,0,0,2,1,0,5,2,3,3
42,193,2,6,4,2,0,0,0,0,2,2,0,5,2,3,3
43,193,3,6,4,2,0,0,0,0,3,3,0,5,2,3,3
44,192,5,8,5,3,2,1,1,2,3,3,0,5,2,3,3
45,190,4,8,5,3,0,0,0,2,2,2,0,6,3,3,4
46,190,3,8,5,3,0,0,0,1,2,1,0,6,3,3,4
47,191,4,9,5,4,1,0,1,2,2,1,0,6,3,3,4
48,190,4,9,5,4,0,0,0,1,3,2,0,6,3,3,4
49,189,4,9,5,4,0,0,0,1,3,2,0,6,3,3,5
50,189,4,10,6,4,1,1,0,1,3,1,1,7,4,3,5
51,190,4,10,6,4,0,0,0,1,3,1,1,7,4,3,5
52,189,4,10,6,4,0,0,0,0,4,1,2,7,4,3,5
53,187,4,10,6,4,0,0,0,0,4,1,2,7,4,3,6
54,189,5,11,6,5,1,0,1,1,4,1,3,7,4,3,6
55,188,5,11,6,5,0,0,0,1,4,1,3,7,4,3,6
56,188,4,11,6,5,0,0,0,1,3,0,3,8,4,4,6
57,188,4,11,6,5,0,0,0,0,4,0,3,8,4,4,6
58,187,5,13,6,7,2,0,2,2,3,0,2,9,5,4,6
59,186,5,13,6,7,0,0,0,2,3,1,2,9,5,4,6
60,186,3,13,6,7,0,0,0,1,2,1,1,10,5,5,6
61,187,4,14,6,8,1,0,1,2,2,1,1,10,5,5,6
62,186,3,14,6,8,0,0,0,1,2,1,0,11,6,5,6
63,184,5,14,6,8,0,0,0,2,3,1,1,11,6,5,6
64,184,5,15,6,9,1,0,1,2,3,1,2,11,6,5,6
65,185,5,15,6,9,0,0,0,1,4,1,2,11,6,5,6
66,184,5,15,6,9,0,0,0,1,4,1,2,11,6,5,6
67,182,5,16,7,9,1,1,0,2,3,1,1,12,6,6,6
68,183,6,16,7,9,0,0,0,2,4,2,1,12,6,6,6
69,184,4,16,7,9,0,0,0,1,3,1,1,12,6,6,6
70,179,8,19,9,10,3,2,1,3,5,3,1,13,6,7,7
71,179,9,21,10,11,2,1,1,4,5,2,1,13,6,7,7
72,180,8,22,11,11,1,1,0,4,4,2,1,14,6,8,7
73,179,8,22,11,11,0,0,0,3,5,2,1,14,6,8,7
74,177,10,22,11,11,0,0,0,3,7,3,3,14,6,8,7
75,178,10,23,12,11,1,1,0,2,8,2,4,15,6,9,8
76,178,10,24,13,11,1,1,0,2,8,1,4,15,6,9,8
77,174,12,26,13,13,2,0,2,4,8,3,4,15,6,9,8
78,172,14,29,15,14,3,2,1,6,8,3,4,16,6,10,8
79,174,13,29,15,14,0,0,0,5,8,3,3,16,6,10,8
80,172,13,30,15,15,1,0,1,2,11,4,2,17,7,10,8
81,168,16,32,15,17,2,0,2,4,12,5,3,17,7,10,8
82,168,16,34,16,18,2,1,1,3,13,6,4,18,8,10,8
83,167,15,35,17,18,1,1,0,5,10,5,3,19,9,10,9
84,164,17,37,18,19,2,1,1,5,12,8,3,19,9,10,9
85,163,17,40,18,22,3,0,3,7,10,5,3,21,10,11,9
86,164,17,41,19,22,1,1,0,6,11,5,3,22,11,11,9
87,161,19,43,20,23,2,1,1,5,14,7,3,22,11,11,9
88,157,20,46,21,25,3,1,2,6,14,7,3,23,12,11,9
89,158,20,46,21,25,0,0,0,3,17,8,4,24,13,11,9
90,152,23,51,22,29,5,1,4,5,18,9,1,27,13,14,9
91,148,24,54,24,30,3,2,1,8,16,10,3,28,13,15,9
92,149,21,55,24,31,1,0,1,8,13,8,4,30,14,16,11
93,154,20,56,25,31,1,1,0,5,15,9,3,30,14,16,11
94,149,23,58,26,32,2,1,1,4,19,8,3,31,14,17,11
95,145,23,62,28,34,4,2,2,5,18,8,6,33,14,19,11
96,144,25,62,28,34,0,0,0,7,18,10,6,34,15,19,11
97,144,23,63,28,35,1,0,1,4,19,12,6,36,15,21,11
98,139,25,64,29,35,1,1,0,2,23,10,6,38,16,22,11
99,140,25,67,30,37,3,1,2,5,20,9,4,40,16,24,11
100,134,29,73,33,40,6,3,3,11,18,12,5,42,18,24,11
101,131,32,76,33,43,3,0,3,12,20,12,6,42,18,24,11
102,130,32,77,34,43,1,1,0,8,24,11,6,43,18,25,11
103,127,31,79,34,45,2,0,2,6,25,10,6,46,20,26,12
104,124,31,83,36,47,4,2,2,7,24,11,6,50,20,30,12
105,121,32,86,37,49,3,1,2,9,23,12,7,52,22,30,12
106,120,33,87,38,49,1,1,0,7,26,15,7,52,22,30,12
107,116,35,90,38,52,3,0,3,6,29,15,7,53,23,30,13
108,116,30,91,38,53,1,0,1,5,25,12,7,59,25,34,13
109,112,33,95,40,55,4,2,2,7,26,15,7,60,25,35,13
110,109,36,98,42,56,3,2,1,8,28,16,8,60,25,35,13
111,107,36,100,43,57,2,1,1,7,29,16,8,62,26,36,13
112,104,33,103,45,58,3,2,1,6,27,12,8,67,28,39,14
113,103,30,105,46,59,2,1,1,7,23,12,6,71,29,42,15
114,101,30,108,49,59,3,3,0,7,23,12,7,74,30,44,16
115,100,31,110,50,60,2,1,1,7,24,12,7,75,30,45,16
116,98,31,112,50,62,2,0,2,7,24,14,6,77,30,47,16
