
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
13,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
14,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
18,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
19,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,2
20,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,2
21,196,2,3,2,1,1,1,0,1,1,0,0,2,1,1,2
22,195,3,3,2,1,0,0,0,1,2,2,0,2,1,1,2
23,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
24,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
25,198,1,3,2,1,0,0,0,0,1,0,0,2,1,1,2
26,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
27,195,2,3,2,1,0,0,0,0,2,2,0,2,1,1,2
28,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,2
29,195,2,3,2,1,0,0,0,0,2,2,0,2,1,1,2
30,195,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
31,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
32,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
33,194,2,4,2,2,1,0,1,1,1,1,0,2,1,1,2
34,191,4,5,2,3,1,0,1,2,2,1,1,2,1,1,3
35,194,2,5,2,3,0,0,0,0,2,0,1,3,2,1,3
36,195,0,5,2,3,0,0,0,0,0,0,0,3,2,1,3
37,195,1,5,2,3,0,0,0,0,1,0,1,3,2,1,3
38,196,1,5,2,3,0,0,0,0,1,0,1,3,2,1,3
39,197,1,5,2,3,0,0,0,0,1,0,1,3,2,1,3
40,193,2,5,2,3,0,0,0,1,1,1,0,3,2,1,3
41,190,5,6,3,3,1,1,0,2,3,2,1,3,2,1,3
42,192,3,6,3,3,0,0,0,2,1,1,0,4,2,2,3
43,194,1,6,3,3,0,0,0,0,1,0,0,4,2,2,3
44,193,2,6,3,3,0,0,0,0,2,0,0,4,2,2,3
45,194,2,6,3,3,0,0,0,0,2,1,1,4,2,2,3
46,195,2,7,3,4,1,0,1,1,1,1,0,4,2,2,3
47,191,3,7,3,4,0,0,0,1,2,1,1,4,2,2,3
48,189,3,7,3,4,0,0,0,1,2,1,1,5,2,3,3
49,191,3,7,3,4,0,0,0,0,3,1,1,5,2,3,3
50,190,5,8,3,5,1,0,1,3,2,1,0,5,2,3,3
51,188,7,9,3,6,1,0,1,3,4,2,1,5,2,3,3
52,189,6,10,3,7,1,0,1,1,5,1,1,5,2,3,4
53,192,5,11,3,8,1,0,1,2,3,1,0,5,2,3,4
54,186,7,12,3,9,1,0,1,4,3,2,1,5,2,3,4
55,184,7,13,4,9,1,1,0,4,3,2,1,5,2,3,4
56,185,8,14,4,10,1,0,1,3,5,1,0,5,2,3,4
57,183,12,15,4,11,1,0,1,2,10,3,2,5,2,3,4
58,179,15,17,5,12,2,1,1,4,11,6,3,5,2,3,4
59,180,14,17,5,12,0,0,0,5,9,6,2,6,2,4,4
60,185,11,19,6,13,2,1,1,2,9,5,1,6,2,4,4
61,177,15,19,6,13,0,0,0,2,13,5,3,6,2,4,4
62,176,12,21,8,13,2,2,0,4,8,6,2,8,2,6,4
63,176,16,22,8,14,1,0,1,4,12,6,5,8,2,6,4
64,173,18,25,11,14,3,3,0,6,12,6,4,8,2,6,4
65,170,18,26,12,14,1,1,0,5,13,6,4,9,2,7,5
66,172,15,27,13,14,1,1,0,5,10,4,4,13,2,11,5
67,177,15,28,13,15,1,0,1,3,12,5,3,13,2,11,5
68,167,18,31,15,16,3,2,1,5,13,5,4,14,2,12,5
69,165,20,31,15,16,0,0,0,6,14,7,5,14,2,12,5
70,166,16,33,15,18,2,0,2,3,13,6,3,19,3,16,5
71,166,16,35,15,20,2,0,2,2,14,7,3,19,3,16,5
72,160,20,38,15,23,3,0,3,5,15,10,3,19,3,16,5
73,161,19,39,15,24,1,0,1,6,13,10,2,20,3,17,5
74,163,22,42,15,27,3,0,3,8,14,11,2,21,4,17,6
75,160,16,43,15,28,1,0,1,4,12,6,2,23,6,17,6
76,154,22,43,15,28,0,0,0,3,19,10,3,24,6,18,6
77,160,14,44,15,29,1,0,1,2,12,9,0,28,9,19,6
78,158,16,46,16,30,2,1,1,3,13,8,2,28,9,19,6
79,150,20,48,16,32,2,0,2,5,15,10,3,29,10,19,7
80,150,20,52,19,33,4,3,1,7,13,9,3,32,11,21,7
81,146,29,58,23,35,6,4,2,10,19,10,4,33,12,21,7
82,139,27,61,25,36,3,2,1,11,16,8,3,34,12,22,7
83,138,28,62,26,36,1,1,0,8,20,10,4,34,12,22,7
84,137,28,63,27,36,1,1,0,7,21,11,4,35,12,23,7
85,136,25,64,28,36,1,1,0,4,21,12,3,39,12,27,7
86,134,24,66,28,38,2,0,2,5,19,11,3,41,12,29,8
87,132,26,69,30,39,3,2,1,6,20,13,4,42,12,30,8
88,131,26,70,31,39,1,1,0,6,20,13,4,43,12,31,8
89,129,28,72,32,40,2,1,1,7,21,15,4,43,12,31,8
90,124,31,77,33,44,5,1,4,9,22,14,4,45,12,33,8
91,122,31,79,34,45,2,1,1,7,24,14,3,47,12,35,8
92,118,31,83,36,47,4,2,2,9,22,12,4,49,13,36,10
93,117,31,86,39,47,3,3,0,8,23,12,5,52,16,36,10
94,114,32,89,40,49,3,1,2,10,22,12,5,54,17,37,10
95,114,28,89,40,49,0,0,0,8,20,14,3,58,19,39,10
96,111,30,92,42,50,3,2,1,8,22,13,4,59,20,39,10
97,108,31,95,43,52,3,1,2,7,24,12,5,61,22,39,10
98,107,32,96,44,52,1,1,0,6,26,14,6,61,22,39,10
99,103,34,100,47,53,4,3,1,9,25,16,6,62,22,40,11
100,103,32,101,48,53,1,1,0,7,25,15,6,65,24,41,12
101,101,31,104,51,53,3,3,0,7,24,13,5,69,26,43,12
102,99,31,106,52,54,2,1,1,5,26,15,4,71,26,45,12
103,98,29,107,53,54,1,1,0,5,24,15,4,74,27,47,12
104,97,29,108,53,55,1,0,1,5,24,16,6,75,27,48,12
105,94,30,111,54,57,3,1,2,6,24,15,6,77,28,49,12
106,93,28,112,54,58,1,0,1,4,24,13,6,80,30,50,12
107,93,24,112,54,58,0,0,0,4,20,11,6,84,33,51,12
108,93,22,112,54,58,0,0,0,1,21,11,7,86,34,52,12
109,92,22,113,55,58,1,1,0,1,21,10,7,87,35,52,12
110,90,21,115,55,60,2,0,2,3,18,8,9,90,36,54,13
111,90,19,116,55,61,1,0,1,4,15,6,9,93,38,55,13
112,88,17,118,56,62,2,1,1,6,11,5,6,97,41,56,13
113,86,17,120,57,63,2,1,1,6,11,4,5,98,42,56,14
114,87,16,120,57,63,0,0,0,3,13,4,4,99,43,56,14
115,86,15,120,57,63,0,0,0,2,13,4,5,100,44,56,15
116,87,12,120,57,63,0,0,0,1,11,4,5,103,45,58,15
