
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,195,5,1,0,1,1,0,1,1,4,1,2,0,0,0,1
5,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
7,196,4,2,1,1,1,1,0,2,2,1,0,0,0,0,1
8,194,6,3,2,1,1,1,0,3,3,2,1,0,0,0,1
9,193,7,3,2,1,0,0,0,3,4,2,2,0,0,0,1
10,195,5,4,3,1,1,1,0,2,3,1,1,0,0,0,1
11,188,12,7,5,2,3,2,1,4,8,2,3,0,0,0,1
12,190,7,9,6,3,2,1,1,5,2,1,0,3,0,3,1
13,189,9,9,6,3,0,0,0,3,6,2,1,3,0,3,2
14,187,12,11,6,5,2,0,2,3,9,3,1,3,0,3,2
15,186,12,12,6,6,1,0,1,3,9,3,4,3,0,3,2
16,184,12,12,6,6,0,0,0,1,11,5,2,3,0,3,2
17,186,12,14,7,7,2,1,1,2,10,5,3,3,0,3,2
18,178,15,16,7,9,2,0,2,5,10,7,3,3,0,3,4
19,179,18,20,7,13,4,0,4,7,11,7,2,3,0,3,4
20,180,17,22,7,15,2,0,2,6,11,4,3,4,1,3,4
21,178,17,24,8,16,2,1,1,5,12,3,4,5,2,3,4
22,173,21,28,10,18,4,2,2,7,14,6,4,5,2,3,4
23,165,26,33,13,20,5,3,2,11,15,8,3,7,4,3,4
24,167,25,37,15,22,4,2,2,12,13,7,3,8,5,3,4
25,160,27,38,16,22,1,1,0,8,19,8,4,9,5,4,4
26,162,26,40,17,23,2,1,1,7,19,8,3,12,5,7,4
27,159,27,42,18,24,2,1,1,6,21,9,6,12,5,7,4
28,154,32,47,21,26,5,3,2,8,24,12,6,12,5,7,4
29,151,34,50,22,28,3,1,2,10,24,14,6,13,5,8,4
30,142,41,59,25,34,9,3,6,16,25,14,7,15,6,9,4
31,139,41,62,25,37,3,0,3,16,25,13,6,17,6,11,5
32,136,44,66,25,41,4,0,4,12,32,16,5,18,6,12,5
33,133,45,69,28,41,3,3,0,14,31,15,7,19,6,13,6
34,130,46,73,29,44,4,1,3,9,37,18,9,22,7,15,6
35,129,42,74,29,45,1,0,1,9,33,14,9,27,10,17,6
36,125,44,77,32,45,3,3,0,9,35,19,12,28,11,17,7
37,124,43,79,32,47,2,0,2,6,37,18,11,31,12,19,7
38,117,47,86,37,49,7,5,2,11,36,18,11,34,13,21,7
39,114,49,89,39,50,3,2,1,11,38,20,13,35,14,21,7
40,108,52,95,40,55,6,1,5,13,39,19,13,38,16,22,7
41,102,53,100,43,57,5,3,2,16,37,18,13,41,17,24,9
42,99,50,105,45,60,5,2,3,15,35,17,10,49,21,28,9
43,97,51,107,45,62,2,0,2,14,37,18,10,50,21,29,9
44,93,46,111,47,64,4,2,2,12,34,15,10,59,22,37,9
45,92,46,112,47,65,1,0,1,7,39,16,11,60,22,38,9
46,85,51,119,51,68,7,4,3,12,39,18,13,62,23,39,9
47,84,46,120,52,68,1,1,0,10,36,18,13,67,25,42,10
48,80,50,125,54,71,5,2,3,11,39,19,13,68,25,43,10
49,78,49,127,55,72,2,1,1,11,38,20,12,71,27,44,10
50,74,49,131,58,73,4,3,1,9,40,20,12,75,29,46,10
51,73,48,132,58,74,1,0,1,7,41,20,12,77,31,46,10
52,68,47,137,61,76,5,3,2,10,37,22,10,83,34,49,10
53,66,46,139,62,77,2,1,1,10,36,22,10,86,35,51,10
54,66,40,139,62,77,0,0,0,5,35,21,7,92,38,54,10
55,61,37,143,64,79,4,2,2,8,29,17,6,98,40,58,12
56,63,35,143,64,79,0,0,0,4,31,18,8,100,41,59,12
57,62,33,144,65,79,1,1,0,3,30,17,7,103,42,61,12
58,62,29,144,65,79,0,0,0,1,28,17,7,107,43,64,12
59,62,27,144,65,79,0,0,0,1,26,16,8,109,44,65,12
60,61,22,145,65,80,1,0,1,1,21,13,7,115,49,66,12
61,59,21,147,66,81,2,1,1,3,18,11,6,118,49,69,12
62,58,21,148,66,82,1,0,1,4,17,10,7,119,49,70,12
63,57,20,149,67,82,1,1,0,4,16,9,6,121,50,71,12
