
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,195,4,1,0,1,1,0,1,1,3,2,1,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
10,195,5,2,0,2,0,0,0,1,4,2,1,0,0,0,1
11,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,1
12,194,6,6,2,4,2,1,1,3,3,0,2,0,0,0,1
13,193,6,7,3,4,1,1,0,3,3,2,1,1,0,1,1
14,191,8,8,4,4,1,1,0,4,4,0,2,2,0,2,1
15,193,6,8,4,4,0,0,0,2,4,0,2,2,0,2,1
16,194,6,9,4,5,1,0,1,3,3,1,1,2,0,2,1
17,189,8,9,4,5,0,0,0,2,6,1,3,2,0,2,1
18,190,8,11,4,7,2,0,2,2,6,1,2,2,0,2,2
19,187,12,13,4,9,2,0,2,5,7,2,3,2,0,2,2
20,188,8,13,4,9,0,0,0,3,5,3,1,3,0,3,2
21,186,11,13,4,9,0,0,0,2,9,3,2,4,0,4,2
22,187,10,14,5,9,1,1,0,1,9,4,2,4,0,4,2
23,186,13,16,7,9,2,2,0,4,9,5,3,4,0,4,2
24,179,16,18,8,10,2,1,1,4,12,6,4,4,0,4,2
25,184,12,18,8,10,0,0,0,4,8,5,2,5,1,4,2
26,179,16,21,10,11,3,2,1,5,11,7,2,6,1,5,2
27,180,14,21,10,11,0,0,0,5,9,5,2,7,2,5,2
28,179,13,21,10,11,0,0,0,1,12,6,3,8,3,5,2
29,178,15,23,12,11,2,2,0,2,13,5,3,8,3,5,2
30,179,14,24,13,11,1,1,0,3,11,7,3,10,3,7,2
31,170,15,26,14,12,2,1,1,4,11,8,2,12,3,9,3
32,174,14,28,15,13,2,1,1,5,9,6,2,13,3,10,4
33,172,15,29,15,14,1,0,1,5,10,7,2,13,3,10,4
34,172,15,31,15,16,2,0,2,2,13,6,2,14,4,10,4
35,166,19,34,16,18,3,1,2,5,14,7,2,14,4,10,4
36,166,19,37,17,20,3,1,2,7,12,10,2,16,6,10,4
37,165,21,39,17,22,2,0,2,6,15,10,2,16,6,10,4
38,158,20,41,17,24,2,0,2,6,14,9,1,19,8,11,4
39,164,16,44,17,27,3,0,3,7,9,6,1,21,9,12,5
40,161,18,44,17,27,0,0,0,3,15,9,1,21,9,12,5
41,161,18,45,18,27,1,1,0,2,16,8,2,22,10,12,6
42,157,22,49,21,28,4,3,1,5,17,12,3,22,10,12,6
43,152,27,52,22,30,3,1,2,10,17,12,5,23,10,13,6
44,151,25,55,23,32,3,1,2,8,17,10,3,27,13,14,7
45,145,26,57,25,32,2,2,0,9,17,9,4,27,13,14,7
46,150,27,60,26,34,3,1,2,6,21,11,3,27,13,14,8
47,144,28,65,28,37,5,2,3,9,19,9,4,29,14,15,9
48,147,25,66,28,38,1,0,1,7,18,11,6,31,15,16,9
49,143,25,67,28,39,1,0,1,5,20,11,4,32,15,17,9
50,140,28,70,30,40,3,2,1,4,24,10,5,36,15,21,9
51,138,27,72,31,41,2,1,1,5,22,13,4,39,15,24,9
52,133,29,75,33,42,3,2,1,7,22,15,5,39,15,24,12
53,134,28,77,33,44,2,0,2,9,19,14,4,40,15,25,14
54,136,26,77,33,44,0,0,0,5,21,13,4,42,17,25,14
55,132,27,81,36,45,4,3,1,8,19,11,3,45,18,27,14
56,130,26,83,36,47,2,0,2,6,20,13,2,48,19,29,14
57,129,26,84,37,47,1,1,0,5,21,12,3,49,19,30,14
58,126,28,86,39,47,2,2,0,5,23,16,3,49,19,30,16
59,126,26,88,39,49,2,0,2,5,21,14,3,53,22,31,16
60,125,23,89,39,50,1,0,1,5,18,12,3,57,23,34,16
61,121,26,93,41,52,4,2,2,7,19,13,3,58,23,35,16
62,118,28,96,41,55,3,0,3,10,18,13,3,59,24,35,16
63,116,30,98,42,56,2,1,1,9,21,14,4,59,24,35,16
64,114,28,100,43,57,2,1,1,9,19,11,3,63,25,38,16
65,113,27,101,43,58,1,0,1,5,22,11,4,64,26,38,17
66,111,26,104,45,59,3,2,1,7,19,8,5,68,28,40,17
67,111,24,104,45,59,0,0,0,4,20,11,5,70,30,40,17
68,110,23,105,45,60,1,0,1,2,21,11,4,72,31,41,17
69,108,23,107,45,62,2,0,2,3,20,10,6,74,31,43,17
70,107,24,108,45,63,1,0,1,3,21,13,6,74,31,43,17
71,106,23,109,46,63,1,1,0,3,20,13,5,76,33,43,17
72,106,23,109,46,63,0,0,0,2,21,14,5,76,33,43,17
73,104,21,111,47,64,2,1,1,2,19,13,3,79,33,46,18
74,105,19,111,47,64,0,0,0,2,17,12,3,81,34,47,18
75,103,16,113,49,64,2,2,0,4,12,8,4,86,36,50,18
76,102,16,114,49,65,1,0,1,4,12,7,4,87,36,51,18
77,101,14,115,50,65,1,1,0,3,11,6,2,90,37,53,18
78,100,12,116,50,66,1,0,1,3,9,4,2,93,38,55,18
79,99,13,117,51,66,1,1,0,3,10,5,3,93,38,55,18
80,98,13,118,51,67,1,0,1,3,10,5,3,94,38,56,19
81,99,12,118,51,67,0,0,0,3,9,4,4,95,38,57,19
82,99,11,118,51,67,0,0,0,2,9,5,3,96,38,58,19
83,99,9,118,51,67,0,0,0,1,8,4,2,98,39,59,19
84,98,10,119,52,67,1,1,0,1,9,5,2,98,39,59,19
85,98,10,119,52,67,0,0,0,1,9,6,2,98,39,59,19
86,96,11,121,53,68,2,1,1,2,9,6,2,99,39,60,19
87,96,9,121,53,68,0,0,0,2,7,5,1,101,41,60,19
88,95,8,121,53,68,0,0,0,1,7,4,2,102,42,60,20
89,95,8,122,54,68,1,1,0,1,7,4,1,103,42,61,20
90,94,8,123,54,69,1,0,1,2,6,4,1,104,43,61,20
91,94,8,123,54,69,0,0,0,1,7,5,1,104,43,61,21
92,95,7,123,54,69,0,0,0,0,7,4,1,105,43,62,21
93,93,8,125,56,69,2,2,0,2,6,4,1,106,44,62,21
94,93,7,125,56,69,0,0,0,2,5,4,1,107,44,63,21
95,92,8,126,56,70,1,0,1,2,6,4,1,107,44,63,21
96,91,8,127,56,71,1,0,1,3,5,4,0,108,45,63,21
97,91,8,127,56,71,0,0,0,2,6,5,0,108,45,63,21
98,91,7,127,56,71,0,0,0,0,7,4,0,109,45,64,21
99,91,6,127,56,71,0,0,0,0,6,4,0,110,46,64,21
100,90,7,128,57,71,1,1,0,1,6,5,1,110,46,64,21
101,90,6,128,57,71,0,0,0,1,5,4,1,111,47,64,21
102,90,5,128,57,71,0,0,0,0,5,3,1,112,47,65,21
103,90,5,128,57,71,0,0,0,0,5,3,1,112,47,65,22
104,91,5,128,57,71,0,0,0,0,5,4,1,112,47,65,22
105,91,4,128,57,71,0,0,0,0,4,3,1,113,48,65,22
106,90,5,129,57,72,1,0,1,1,4,3,1,113,48,65,22
107,90,4,129,57,72,0,0,0,1,3,2,1,114,49,65,22
108,90,2,129,57,72,0,0,0,1,1,1,0,116,49,67,22
109,90,2,129,57,72,0,0,0,0,2,1,0,116,49,67,22
110,90,2,129,57,72,0,0,0,0,2,1,0,116,49,67,22
111,90,2,129,57,72,0,0,0,0,2,2,0,116,49,67,22
112,90,1,129,57,72,0,0,0,0,1,1,0,117,50,67,22
113,90,1,129,57,72,0,0,0,0,1,1,0,117,50,67,22
114,90,1,129,57,72,0,0,0,0,1,1,0,117,50,67,22
115,90,1,129,57,72,0,0,0,0,1,1,0,117,50,67,22
116,90,1,129,57,72,0,0,0,0,1,1,0,117,50,67,22
