
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
10,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,0
11,196,4,2,2,0,0,0,0,3,1,1,0,0,0,0,0
12,196,3,2,2,0,0,0,0,1,2,0,0,1,0,1,0
13,198,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
14,194,5,3,2,1,1,0,1,1,4,3,0,1,0,1,0
15,193,5,3,2,1,0,0,0,3,2,2,0,1,0,1,0
16,192,7,4,3,1,1,1,0,2,5,4,0,1,0,1,0
17,191,8,5,4,1,1,1,0,2,6,3,0,1,0,1,0
18,193,6,5,4,1,0,0,0,2,4,4,0,1,0,1,0
19,192,7,6,5,1,1,1,0,2,5,4,0,1,0,1,0
20,194,6,6,5,1,0,0,0,1,5,3,0,1,0,1,0
21,188,10,9,6,3,3,1,2,4,6,5,0,1,0,1,0
22,188,8,10,6,4,1,0,1,3,5,3,2,3,2,1,0
23,187,9,10,6,4,0,0,0,3,6,4,1,3,2,1,0
24,188,8,10,6,4,0,0,0,1,7,3,2,3,2,1,0
25,189,7,10,6,4,0,0,0,0,7,4,0,3,2,1,0
26,187,8,11,6,5,1,0,1,1,7,4,1,4,2,2,0
27,190,7,11,6,5,0,0,0,1,6,5,1,4,2,2,0
28,186,8,11,6,5,0,0,0,0,8,5,2,4,2,2,0
29,187,5,11,6,5,0,0,0,0,5,4,0,5,3,2,0
30,184,7,13,7,6,2,1,1,2,5,4,1,6,4,2,0
31,186,5,13,7,6,0,0,0,1,4,4,0,6,4,2,0
32,187,6,13,7,6,0,0,0,0,6,4,1,6,4,2,0
33,184,8,13,7,6,0,0,0,2,6,3,2,7,5,2,0
34,188,5,14,8,6,1,1,0,1,4,3,1,8,5,3,0
35,182,5,15,9,6,1,1,0,2,3,2,0,10,6,4,0
36,181,6,16,10,6,1,1,0,3,3,3,0,10,6,4,1
37,180,7,16,10,6,0,0,0,1,6,2,1,10,6,4,1
38,182,5,17,10,7,1,0,1,2,3,1,0,11,6,5,1
39,181,7,17,10,7,0,0,0,3,4,3,1,11,6,5,1
