
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,196,4,2,0,2,1,0,1,1,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
9,194,6,3,1,2,0,0,0,1,5,4,0,0,0,0,0
10,196,4,3,1,2,0,0,0,0,4,2,0,0,0,0,0
11,192,8,4,1,3,1,0,1,3,5,3,1,0,0,0,0
12,187,12,8,5,3,4,4,0,7,5,3,1,1,0,1,0
13,187,12,9,6,3,1,1,0,6,6,3,1,1,0,1,0
14,186,12,11,7,4,2,1,1,7,5,2,1,3,0,3,0
15,189,10,11,7,4,0,0,0,4,6,2,0,3,0,3,0
16,182,15,12,8,4,1,1,0,4,11,3,2,3,0,3,0
17,185,13,13,8,5,1,0,1,3,10,6,1,3,0,3,0
18,181,15,14,8,6,1,0,1,3,12,7,2,3,0,3,0
19,176,20,17,9,8,3,1,2,6,14,9,3,4,0,4,0
20,178,17,19,9,10,2,0,2,5,12,8,3,5,1,4,0
21,176,20,21,10,11,2,1,1,6,14,9,1,5,1,4,0
22,180,18,21,10,11,0,0,0,4,14,9,2,5,1,4,0
23,173,20,23,10,13,2,0,2,3,17,10,4,5,1,4,0
24,176,19,25,10,15,2,0,2,4,15,9,3,5,1,4,0
25,169,18,28,11,17,3,1,2,6,12,8,3,9,5,4,1
26,170,15,28,11,17,0,0,0,2,13,8,3,11,6,5,1
27,170,15,29,11,18,1,0,1,1,14,6,3,12,6,6,2
28,169,17,31,13,18,2,2,0,3,14,6,4,13,7,6,2
29,168,21,35,14,21,4,1,3,7,14,8,6,13,7,6,2
30,161,21,38,16,22,3,2,1,7,14,7,4,14,7,7,2
31,164,20,40,17,23,2,1,1,8,12,6,4,16,7,9,2
32,159,21,41,18,23,1,1,0,5,16,7,5,16,7,9,3
33,155,24,46,18,28,5,0,5,8,16,7,3,18,8,10,3
34,153,24,48,19,29,2,1,1,7,17,7,5,20,8,12,3
35,152,24,49,19,30,1,0,1,6,18,7,6,21,8,13,3
36,149,26,52,21,31,3,2,1,6,20,8,7,22,8,14,3
37,147,24,54,23,31,2,2,0,5,19,7,6,26,9,17,3
38,145,26,56,24,32,2,1,1,4,22,8,8,26,9,17,3
39,142,27,59,24,35,3,0,3,6,21,8,9,26,9,17,5
40,141,28,62,25,37,3,1,2,9,19,8,10,28,11,17,5
41,140,29,63,25,38,1,0,1,6,23,9,10,28,11,17,5
42,138,27,65,26,39,2,1,1,8,19,7,8,32,12,20,5
43,133,30,69,28,41,4,2,2,7,23,10,8,33,12,21,6
44,134,27,69,28,41,0,0,0,5,22,8,7,35,14,21,7
45,133,27,71,29,42,2,1,1,5,22,10,8,37,14,23,7
46,129,28,75,30,45,4,1,3,6,22,9,8,40,15,25,7
47,128,26,76,30,46,1,0,1,6,20,8,8,43,15,28,7
48,127,24,77,30,47,1,0,1,6,18,8,8,46,17,29,7
49,124,27,80,31,49,3,1,2,6,21,9,8,46,17,29,7
50,123,28,81,31,50,1,0,1,6,22,9,9,46,17,29,7
51,121,26,83,33,50,2,2,0,6,20,8,9,50,19,31,7
