
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
7,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
9,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
10,193,7,5,3,2,3,2,1,3,4,2,1,0,0,0,1
11,194,6,5,3,2,0,0,0,3,3,2,1,0,0,0,1
12,193,6,6,4,2,1,1,0,2,4,3,0,1,0,1,1
13,195,5,6,4,2,0,0,0,2,3,2,0,1,0,1,1
14,195,4,6,4,2,0,0,0,1,3,1,1,2,0,2,1
15,192,6,6,4,2,0,0,0,1,5,2,2,2,0,2,2
16,193,6,7,4,3,1,0,1,1,5,2,2,3,0,3,2
17,191,6,7,4,3,0,0,0,1,5,2,2,3,0,3,2
18,192,6,7,4,3,0,0,0,0,6,3,2,3,0,3,2
19,193,3,7,4,3,0,0,0,0,3,2,1,4,1,3,2
20,194,4,7,4,3,0,0,0,0,4,2,2,4,1,3,2
21,195,3,7,4,3,0,0,0,0,3,2,1,4,1,3,2
22,192,4,8,4,4,1,0,1,1,3,2,1,5,2,3,2
23,190,5,10,5,5,2,1,1,3,2,1,1,6,2,4,3
24,189,5,10,5,5,0,0,0,2,3,1,1,6,2,4,3
25,187,8,13,7,6,3,2,1,5,3,1,1,6,2,4,3
26,186,7,14,7,7,1,0,1,5,2,1,0,7,3,4,4
27,187,9,15,7,8,1,0,1,5,4,1,1,7,3,4,4
28,188,8,16,7,9,1,0,1,4,4,1,1,7,3,4,4
29,184,10,17,8,9,1,1,0,2,8,2,1,7,3,4,4
30,183,11,19,10,9,2,2,0,4,7,3,1,7,3,4,4
31,179,13,20,10,10,1,0,1,5,8,5,3,7,3,4,4
32,180,13,20,10,10,0,0,0,2,11,5,3,7,3,4,4
33,182,12,21,11,10,1,1,0,1,11,4,3,7,3,4,4
34,179,15,23,11,12,2,0,2,3,12,7,3,8,3,5,4
35,182,13,24,12,12,1,1,0,2,11,7,4,8,3,5,4
36,176,15,25,13,12,1,1,0,3,12,7,3,9,4,5,5
37,176,15,27,13,14,2,0,2,3,12,5,3,10,4,6,5
38,173,15,28,13,15,1,0,1,4,11,7,3,11,5,6,5
39,174,11,28,13,15,0,0,0,2,9,6,2,15,6,9,5
40,177,10,28,13,15,0,0,0,0,10,5,2,15,6,9,5
41,173,14,30,14,16,2,1,1,2,12,7,3,15,6,9,5
42,173,13,32,16,16,2,2,0,5,8,7,1,18,8,10,5
43,168,14,34,17,17,2,1,1,5,9,6,2,19,9,10,5
44,168,14,34,17,17,0,0,0,6,8,5,2,19,9,10,6
45,168,11,34,17,17,0,0,0,2,9,6,0,19,9,10,6
46,166,13,35,17,18,1,0,1,2,11,6,0,20,9,11,6
47,168,13,36,18,18,1,1,0,3,10,6,1,21,10,11,6
48,164,15,37,18,19,1,0,1,5,10,8,1,21,10,11,6
49,167,14,39,19,20,2,1,1,3,11,9,1,23,10,13,6
50,163,12,40,19,21,1,0,1,3,9,5,1,25,11,14,6
51,160,16,43,19,24,3,0,3,6,10,7,1,25,11,14,6
52,160,14,44,20,24,1,1,0,5,9,7,1,25,11,14,6
53,153,21,47,21,26,3,1,2,7,14,11,1,26,12,14,6
54,161,16,48,21,27,1,0,1,3,13,9,1,26,12,14,6
55,153,19,50,23,27,2,2,0,4,15,10,0,29,14,15,6
56,154,17,53,24,29,3,1,2,5,12,7,1,31,15,16,7
57,152,17,55,26,29,2,2,0,6,11,9,1,31,15,16,7
58,150,19,56,27,29,1,1,0,6,13,9,2,31,15,16,7
59,146,21,58,28,30,2,1,1,7,14,9,1,32,16,16,7
60,142,21,59,29,30,1,1,0,3,18,9,4,35,16,19,7
61,146,21,61,29,32,2,0,2,5,16,7,4,36,17,19,7
62,139,24,63,30,33,2,1,1,5,19,13,4,37,17,20,7
63,144,23,65,32,33,2,2,0,4,19,12,4,38,17,21,7
64,138,24,66,33,33,1,1,0,5,19,11,5,42,18,24,7
65,137,20,67,33,34,1,0,1,3,17,10,3,46,19,27,8
66,135,23,70,34,36,3,1,2,5,18,11,3,46,19,27,8
67,132,25,73,35,38,3,1,2,6,19,12,4,47,19,28,8
68,127,28,78,37,41,5,2,3,11,17,11,4,48,20,28,9
69,126,28,80,37,43,2,0,2,9,19,12,3,50,21,29,9
70,124,27,82,37,45,2,0,2,8,19,9,3,53,23,30,9
71,124,25,82,37,45,0,0,0,4,21,11,3,55,24,31,9
72,122,25,84,37,47,2,0,2,2,23,12,3,57,25,32,9
73,121,24,85,37,48,1,0,1,3,21,12,5,59,26,33,9
74,118,26,88,39,49,3,2,1,5,21,13,7,60,26,34,9
75,118,24,88,39,49,0,0,0,4,20,12,6,62,27,35,9
76,115,25,90,40,50,2,1,1,5,20,12,6,63,28,35,10
77,114,25,92,41,51,2,1,1,6,19,11,6,65,29,36,10
78,113,26,93,42,51,1,1,0,4,22,12,6,65,29,36,10
79,110,25,96,44,52,3,2,1,6,19,9,6,69,30,39,10
80,108,24,98,44,54,2,0,2,7,17,10,5,72,32,40,10
81,107,21,99,44,55,1,0,1,4,17,8,4,76,33,43,10
82,104,20,102,44,58,3,0,3,7,13,7,2,80,33,47,10
83,104,20,102,44,58,0,0,0,5,15,10,3,80,33,47,10
84,103,20,103,44,59,1,0,1,4,16,10,2,81,33,48,10
85,102,20,104,45,59,1,1,0,3,17,11,2,82,33,49,10
86,100,21,106,46,60,2,1,1,3,18,11,3,83,33,50,10
87,99,21,107,46,61,1,0,1,4,17,11,4,84,33,51,10
88,97,20,109,47,62,2,1,1,6,14,9,5,87,35,52,10
89,96,20,110,48,62,1,1,0,6,14,9,4,88,36,52,10
90,95,19,111,49,62,1,1,0,4,15,7,4,89,36,53,11
91,93,19,114,52,62,3,3,0,5,14,6,3,92,39,53,11
92,91,21,116,52,64,2,0,2,7,14,9,3,92,39,53,11
93,90,20,117,52,65,1,0,1,6,14,8,4,94,39,55,11
94,87,21,120,54,66,3,2,1,8,13,7,3,96,39,57,11
95,86,20,121,55,66,1,1,0,6,14,8,2,98,39,59,11
96,85,19,122,56,66,1,1,0,5,14,7,2,100,39,61,11
97,85,19,122,56,66,0,0,0,3,16,10,2,100,39,61,12
98,86,19,122,56,66,0,0,0,1,18,12,2,100,39,61,12
99,83,21,125,57,68,3,1,2,3,18,12,3,101,40,61,12
100,81,19,127,58,69,2,1,1,5,14,9,4,104,41,63,13
101,82,17,127,58,69,0,0,0,4,13,9,3,106,42,64,13
102,82,17,127,58,69,0,0,0,0,17,9,3,106,42,64,13
103,81,16,128,59,69,1,1,0,1,15,8,3,108,44,64,13
104,81,15,128,59,69,0,0,0,1,14,11,3,109,44,65,13
105,80,13,129,60,69,1,1,0,2,11,8,3,112,47,65,13
106,79,12,130,60,70,1,0,1,2,10,6,3,113,47,66,14
107,80,10,130,60,70,0,0,0,1,9,5,2,115,48,67,14
108,80,8,130,60,70,0,0,0,0,8,5,1,117,49,68,14
109,79,8,131,61,70,1,1,0,1,7,5,1,118,50,68,14
110,79,8,131,61,70,0,0,0,1,7,6,1,118,50,68,14
111,79,7,131,61,70,0,0,0,0,7,5,1,119,50,69,14
112,77,6,133,62,71,2,1,1,2,4,3,0,122,51,71,14
113,76,7,134,62,72,1,0,1,3,4,4,0,122,51,71,14
114,76,7,134,62,72,0,0,0,2,5,4,0,122,51,71,14
115,75,7,134,62,72,0,0,0,2,5,4,0,122,51,71,15
116,76,6,134,62,72,0,0,0,0,6,4,0,123,52,71,15
117,76,5,134,62,72,0,0,0,0,5,3,0,124,53,71,15
118,76,4,134,62,72,0,0,0,0,4,2,2,125,53,72,15
119,75,5,135,63,72,1,1,0,1,4,2,2,125,53,72,15
120,75,5,135,63,72,0,0,0,1,4,2,2,125,53,72,15
121,73,5,137,63,74,2,0,2,3,2,0,2,126,54,72,16
122,74,5,137,63,74,0,0,0,3,2,0,2,126,54,72,16
123,74,5,137,63,74,0,0,0,0,5,0,2,126,54,72,16
124,74,5,137,63,74,0,0,0,0,5,0,2,126,54,72,16
125,74,5,137,63,74,0,0,0,0,5,3,2,126,54,72,16
126,74,3,137,63,74,0,0,0,0,3,3,0,128,54,74,16
127,74,3,137,63,74,0,0,0,0,3,3,0,128,54,74,16
128,73,4,138,63,75,1,0,1,1,3,3,0,128,54,74,16
129,73,4,138,63,75,0,0,0,1,3,3,0,128,54,74,16
130,73,4,138,63,75,0,0,0,1,3,3,0,128,54,74,16
131,72,5,139,64,75,1,1,0,2,3,3,0,128,54,74,16
132,72,5,139,64,75,0,0,0,1,4,3,0,128,54,74,16
133,72,2,139,64,75,0,0,0,1,1,0,0,131,55,76,16
134,72,2,139,64,75,0,0,0,0,2,0,1,131,55,76,16
135,72,2,139,64,75,0,0,0,0,2,0,1,131,55,76,16
136,72,2,139,64,75,0,0,0,0,2,1,1,131,55,76,16
137,72,2,139,64,75,0,0,0,0,2,1,1,131,55,76,16
138,72,2,139,64,75,0,0,0,0,2,1,1,131,55,76,16
139,71,3,140,65,75,1,1,0,1,2,1,1,131,55,76,16
140,71,3,140,65,75,0,0,0,1,2,1,1,131,55,76,16
141,71,3,140,65,75,0,0,0,0,3,1,1,131,55,76,16
142,71,2,140,65,75,0,0,0,0,2,1,0,132,55,77,16
143,71,2,140,65,75,0,0,0,0,2,2,0,132,55,77,17
144,72,1,140,65,75,0,0,0,0,1,1,0,133,56,77,17
145,72,1,140,65,75,0,0,0,0,1,1,0,133,56,77,17
146,72,1,140,65,75,0,0,0,0,1,1,0,133,56,77,17
147,72,1,140,65,75,0,0,0,0,1,1,0,133,56,77,17
148,72,1,140,65,75,0,0,0,0,1,1,0,133,56,77,17
