
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
11,195,5,3,2,1,2,1,1,3,2,1,1,0,0,0,0
12,195,4,3,2,1,0,0,0,3,1,0,1,0,0,0,1
13,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,1
14,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
15,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,1
16,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
17,195,4,3,2,1,0,0,0,0,4,4,0,0,0,0,1
18,195,4,3,2,1,0,0,0,0,4,4,0,0,0,0,1
19,196,3,3,2,1,0,0,0,0,3,3,0,0,0,0,1
20,197,3,3,2,1,0,0,0,0,3,3,0,0,0,0,1
21,196,2,3,2,1,0,0,0,0,2,2,0,0,0,0,1
22,193,6,5,2,3,2,0,2,3,3,3,0,0,0,0,1
23,192,3,5,2,3,0,0,0,1,2,1,0,1,1,0,3
24,192,5,5,2,3,0,0,0,1,4,2,0,1,1,0,3
25,192,2,5,2,3,0,0,0,0,2,1,0,2,2,0,4
26,193,3,5,2,3,0,0,0,1,2,0,1,2,2,0,4
27,195,1,5,2,3,0,0,0,0,1,0,1,2,2,0,5
28,191,5,7,3,4,2,1,1,2,3,1,1,2,2,0,5
29,191,5,7,3,4,0,0,0,2,3,2,1,2,2,0,5
30,192,4,7,3,4,0,0,0,1,3,1,2,2,2,0,5
31,190,5,7,3,4,0,0,0,1,4,2,1,2,2,0,5
32,191,4,7,3,4,0,0,0,0,4,2,1,2,2,0,5
33,192,4,7,3,4,0,0,0,0,4,1,2,2,2,0,5
34,192,4,8,4,4,1,1,0,1,3,2,0,3,2,1,5
35,186,9,10,5,5,2,1,1,4,5,3,1,3,2,1,5
36,188,5,10,5,5,0,0,0,2,3,2,0,4,2,2,5
37,187,7,11,5,6,1,0,1,3,4,1,2,4,2,2,5
38,181,11,13,7,6,2,2,0,5,6,2,2,4,2,2,5
39,185,8,13,7,6,0,0,0,3,5,3,0,4,2,2,5
40,186,7,13,7,6,0,0,0,0,7,2,0,4,2,2,5
41,185,10,14,7,7,1,0,1,1,9,4,2,4,2,2,5
42,182,9,15,7,8,1,0,1,1,8,4,4,5,3,2,5
43,182,9,17,7,10,2,0,2,3,6,4,2,5,3,2,5
44,182,9,17,7,10,0,0,0,2,7,4,2,6,3,3,5
45,176,13,18,7,11,1,0,1,2,11,5,3,6,3,3,5
46,179,12,19,7,12,1,0,1,2,10,4,3,6,3,3,5
47,181,10,20,7,13,1,0,1,3,7,5,1,7,4,3,5
48,175,16,22,9,13,2,2,0,6,10,7,3,8,4,4,5
49,173,13,23,9,14,1,0,1,4,9,5,2,9,5,4,5
50,173,12,24,10,14,1,1,0,3,9,3,1,12,7,5,5
51,175,10,24,10,14,0,0,0,2,8,3,2,12,7,5,5
52,163,18,27,10,17,3,0,3,7,11,6,3,12,7,5,5
53,166,18,30,11,19,3,1,2,8,10,5,4,13,7,6,5
54,167,19,30,11,19,0,0,0,5,14,8,2,13,7,6,5
55,165,18,32,11,21,2,0,2,5,13,6,3,14,7,7,5
56,161,22,36,15,21,4,4,0,7,15,8,3,14,7,7,5
57,157,26,40,18,22,4,3,1,9,17,10,3,14,7,7,5
58,156,27,41,18,23,1,0,1,7,20,11,4,14,7,7,5
59,155,26,42,19,23,1,1,0,6,20,12,3,16,7,9,5
