
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
28,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,196,3,1,0,1,1,0,1,2,1,1,0,0,0,0,4
32,197,2,1,0,1,0,0,0,2,0,0,0,0,0,0,4
33,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,4
34,194,5,2,0,2,1,0,1,2,3,1,0,0,0,0,5
35,196,3,2,0,2,0,0,0,1,2,0,1,0,0,0,5
36,195,3,3,1,2,1,1,0,2,1,0,0,0,0,0,5
37,195,3,3,1,2,0,0,0,1,2,0,1,0,0,0,6
38,194,4,3,1,2,0,0,0,1,3,0,2,1,0,1,6
39,195,4,3,1,2,0,0,0,0,4,1,2,1,0,1,6
40,195,4,3,1,2,0,0,0,0,4,1,2,1,0,1,6
41,193,6,4,2,2,1,1,0,1,5,2,3,1,0,1,6
42,192,7,6,2,4,2,0,2,3,4,2,2,1,0,1,6
43,192,6,6,2,4,0,0,0,3,3,2,1,1,0,1,6
44,191,8,8,2,6,2,0,2,3,5,2,1,1,0,1,6
45,188,8,9,2,7,1,0,1,3,5,2,0,2,0,2,6
46,189,8,10,2,8,1,0,1,4,4,2,1,2,0,2,6
47,189,6,11,2,9,1,0,1,2,4,1,2,3,0,3,7
48,187,8,12,3,9,1,1,0,2,6,1,1,3,0,3,7
49,185,11,14,3,11,2,0,2,4,7,1,4,3,0,3,7
50,185,11,15,4,11,1,1,0,5,6,2,4,3,0,3,7
