
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
14,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
15,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
16,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
17,196,4,2,2,0,0,0,0,1,3,1,0,0,0,0,0
18,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
19,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
20,195,4,3,3,0,1,1,0,1,3,2,0,0,0,0,0
21,196,3,3,3,0,0,0,0,1,2,2,0,0,0,0,0
22,194,4,3,3,0,0,0,0,1,3,2,1,0,0,0,0
23,196,4,4,3,1,1,0,1,1,3,2,0,0,0,0,0
24,192,6,4,3,1,0,0,0,2,4,2,1,0,0,0,1
25,194,6,5,4,1,1,1,0,2,4,3,1,0,0,0,1
26,190,7,7,5,2,2,1,1,4,3,1,1,2,2,0,1
