
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
11,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,3
12,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
13,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,3
14,197,3,3,2,1,1,1,0,1,2,1,1,1,0,1,3
15,196,4,3,2,1,0,0,0,1,3,1,1,1,0,1,3
16,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
17,196,4,3,2,1,0,0,0,0,4,3,0,1,0,1,3
18,194,6,4,2,2,1,0,1,1,5,3,1,1,0,1,3
19,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,3
20,193,4,5,3,2,1,1,0,1,3,1,1,3,1,2,3
21,194,5,6,3,3,1,0,1,2,3,1,1,3,1,2,3
22,192,6,7,4,3,1,1,0,3,3,2,1,4,1,3,3
23,191,6,8,5,3,1,1,0,3,3,1,1,4,1,3,3
24,192,6,8,5,3,0,0,0,1,5,2,0,4,1,3,3
25,189,6,9,5,4,1,0,1,2,4,1,1,5,1,4,4
26,190,7,11,6,5,2,1,1,3,4,2,2,5,1,4,4
27,188,7,11,6,5,0,0,0,2,5,1,2,6,2,4,4
28,190,7,11,6,5,0,0,0,2,5,1,3,6,2,4,4
