
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
10,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
12,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2
13,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,2
14,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,2
15,198,2,3,2,1,0,0,0,0,2,1,0,1,0,1,2
16,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
17,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,2
18,195,3,4,2,2,1,0,1,1,2,1,1,2,1,1,2
19,197,2,4,2,2,0,0,0,1,1,1,0,2,1,1,2
20,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,2
21,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,2
22,197,2,4,2,2,0,0,0,0,2,1,0,2,1,1,2
23,195,3,4,2,2,0,0,0,0,3,2,1,2,1,1,2
24,194,3,5,3,2,1,1,0,1,2,1,1,3,2,1,2
25,193,3,6,4,2,1,1,0,2,1,1,0,4,2,2,2
26,194,4,7,5,2,1,1,0,2,2,1,0,4,2,2,2
27,191,5,8,5,3,1,0,1,3,2,1,0,4,2,2,2
28,191,5,8,5,3,0,0,0,3,2,2,0,4,2,2,3
29,192,6,9,6,3,1,1,0,2,4,2,0,4,2,2,3
30,188,8,11,6,5,2,0,2,3,5,2,0,4,2,2,3
31,188,7,11,6,5,0,0,0,3,4,2,1,5,2,3,3
32,187,8,12,6,6,1,0,1,3,5,3,1,5,2,3,3
33,188,9,13,6,7,1,0,1,3,6,3,1,5,2,3,3
34,187,8,13,6,7,0,0,0,1,7,4,1,5,2,3,3
35,187,9,13,6,7,0,0,0,1,8,4,2,5,2,3,3
36,188,8,13,6,7,0,0,0,1,7,4,2,6,3,3,3
37,187,7,13,6,7,0,0,0,0,7,5,2,6,3,3,3
38,187,6,13,6,7,0,0,0,0,6,4,2,6,3,3,4
39,188,5,13,6,7,0,0,0,0,5,4,1,7,3,4,4
40,188,6,14,6,8,1,0,1,1,5,4,1,8,4,4,4
41,185,7,16,7,9,2,1,1,3,4,3,1,8,4,4,4
42,186,6,16,7,9,0,0,0,1,5,3,1,9,5,4,4
43,186,6,16,7,9,0,0,0,1,5,3,0,10,5,5,4
44,185,4,17,8,9,1,1,0,1,3,2,0,11,5,6,4
45,184,4,17,8,9,0,0,0,1,3,2,0,12,5,7,4
46,184,4,17,8,9,0,0,0,1,3,2,0,12,5,7,4
47,185,4,17,8,9,0,0,0,2,2,2,0,13,5,8,4
48,184,4,17,8,9,0,0,0,0,4,3,0,13,5,8,4
49,185,3,17,8,9,0,0,0,0,3,2,0,13,5,8,4
50,183,6,18,8,10,1,0,1,1,5,4,0,13,5,8,4
51,183,5,20,9,11,2,1,1,2,3,3,0,13,5,8,4
52,182,5,20,9,11,0,0,0,1,4,4,0,14,5,9,4
53,182,4,20,9,11,0,0,0,1,3,2,0,15,6,9,4
54,182,5,20,9,11,0,0,0,1,4,2,0,15,6,9,4
55,182,3,20,9,11,0,0,0,0,3,1,1,16,6,10,4
56,182,4,20,9,11,0,0,0,0,4,2,1,16,6,10,4
57,182,4,20,9,11,0,0,0,0,4,3,1,16,6,10,4
58,182,3,21,9,12,1,0,1,1,2,1,1,17,7,10,4
59,181,3,21,9,12,0,0,0,1,2,1,1,17,7,10,4
