
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,195,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
12,195,5,3,2,1,1,1,0,2,3,2,0,0,0,0,1
13,192,5,5,3,2,2,1,1,3,2,1,1,2,0,2,1
14,194,5,5,3,2,0,0,0,2,3,1,0,2,0,2,1
15,190,8,6,3,3,1,0,1,4,4,1,1,2,0,2,1
16,194,6,6,3,3,0,0,0,2,4,1,1,2,0,2,1
17,189,8,7,3,4,1,0,1,3,5,1,2,3,1,2,1
18,191,7,7,3,4,0,0,0,2,5,2,1,3,1,2,1
19,191,7,7,3,4,0,0,0,0,7,3,2,3,1,2,1
20,187,9,8,4,4,1,1,0,1,8,3,2,3,1,2,1
21,190,8,9,4,5,1,0,1,2,6,4,2,3,1,2,1
22,184,12,11,5,6,2,1,1,5,7,4,3,3,1,2,1
23,187,12,13,6,7,2,1,1,5,7,3,3,3,1,2,1
24,183,11,13,6,7,0,0,0,3,8,3,2,5,2,3,1
25,184,13,14,6,8,1,0,1,4,9,5,2,5,2,3,1
26,182,10,15,7,8,1,1,0,2,8,3,2,7,3,4,2
27,180,12,16,7,9,1,0,1,3,9,5,1,7,3,4,2
28,181,13,17,8,9,1,1,0,3,10,6,2,7,3,4,2
29,177,12,17,8,9,0,0,0,3,9,5,3,9,3,6,2
30,182,11,18,8,10,1,0,1,1,10,6,1,9,3,6,2
31,172,16,21,8,13,3,0,3,4,12,6,3,9,3,6,3
32,174,17,23,10,13,2,2,0,6,11,8,3,9,3,6,3
33,172,18,25,11,14,2,1,1,7,11,9,1,10,3,7,3
34,164,22,28,12,16,3,1,2,11,11,6,2,12,4,8,3
35,169,20,29,13,16,1,1,0,6,14,8,2,12,4,8,3
36,162,22,30,13,17,1,0,1,8,14,7,2,15,6,9,3
37,160,24,32,14,18,2,1,1,5,19,9,2,15,6,9,3
38,158,24,34,15,19,2,1,1,6,18,10,2,17,7,10,3
39,151,31,41,18,23,7,3,4,10,21,14,3,17,7,10,3
