
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
9,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,0
10,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
11,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
12,195,5,2,2,0,0,0,0,0,5,3,0,0,0,0,0
13,195,5,3,2,1,1,0,1,1,4,2,0,0,0,0,0
14,194,4,4,3,1,1,1,0,2,2,2,0,2,0,2,0
15,194,4,4,3,1,0,0,0,1,3,2,0,2,0,2,0
16,193,4,4,3,1,0,0,0,1,3,2,0,2,0,2,0
17,194,5,5,4,1,1,1,0,2,3,3,0,2,0,2,0
18,194,5,5,4,1,0,0,0,1,4,3,0,2,0,2,0
19,191,5,5,4,1,0,0,0,1,4,3,0,2,0,2,1
20,191,6,6,5,1,1,1,0,1,5,4,0,2,0,2,2
21,192,6,6,5,1,0,0,0,1,5,4,0,2,0,2,2
22,192,4,6,5,1,0,0,0,1,3,3,0,4,2,2,2
23,191,4,6,5,1,0,0,0,0,4,3,0,4,2,2,2
24,193,4,6,5,1,0,0,0,0,4,3,0,4,2,2,2
25,192,4,7,5,2,1,0,1,1,3,3,0,5,2,3,2
26,189,5,8,5,3,1,0,1,2,3,3,0,5,2,3,2
