
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0
10,195,5,1,1,0,0,0,0,0,5,2,2,0,0,0,0
11,194,6,3,3,0,2,2,0,2,4,1,3,0,0,0,0
12,194,6,4,4,0,1,1,0,3,3,1,2,0,0,0,0
13,192,6,5,4,1,1,0,1,4,2,1,1,2,0,2,0
14,192,6,6,4,2,1,0,1,4,2,0,1,3,0,3,0
15,192,7,6,4,2,0,0,0,2,5,0,2,3,0,3,0
16,192,7,7,4,3,1,0,1,2,5,1,2,3,0,3,0
17,188,8,7,4,3,0,0,0,1,7,3,2,3,0,3,1
18,190,6,7,4,3,0,0,0,1,5,3,1,4,1,3,1
19,193,4,7,4,3,0,0,0,0,4,2,2,4,1,3,1
20,189,7,8,5,3,1,1,0,1,6,3,2,4,1,3,1
21,190,7,8,5,3,0,0,0,1,6,4,2,4,1,3,1
22,191,6,8,5,3,0,0,0,0,6,3,2,4,1,3,1
23,189,8,10,5,5,2,0,2,2,6,3,2,4,1,3,1
24,187,7,10,5,5,0,0,0,1,6,4,2,5,2,3,1
25,188,5,10,5,5,0,0,0,0,5,2,2,7,3,4,1
26,190,4,11,5,6,1,0,1,1,3,1,1,8,4,4,1
27,185,6,12,6,6,1,1,0,2,4,2,1,9,4,5,1
28,186,6,12,6,6,0,0,0,2,4,3,1,9,4,5,1
29,187,5,12,6,6,0,0,0,1,4,2,1,9,4,5,1
30,186,5,12,6,6,0,0,0,1,4,2,1,9,4,5,2
31,185,4,12,6,6,0,0,0,0,4,2,1,9,4,5,2
32,185,4,13,6,7,1,0,1,1,3,1,1,10,5,5,2
33,187,5,13,6,7,0,0,0,2,3,2,1,10,5,5,2
34,184,5,13,6,7,0,0,0,0,5,3,1,10,5,5,2
35,183,5,14,7,7,1,1,0,1,4,3,0,11,5,6,3
36,184,5,14,7,7,0,0,0,1,4,4,0,12,5,7,3
37,184,5,15,8,7,1,1,0,1,4,3,0,12,5,7,3
38,179,8,18,9,9,3,1,2,4,4,3,0,12,5,7,3
39,179,8,19,10,9,1,1,0,4,4,3,1,13,5,8,3
40,181,9,19,10,9,0,0,0,4,5,4,0,13,5,8,3
41,175,10,20,10,10,1,0,1,4,6,2,0,14,6,8,3
42,176,10,21,10,11,1,0,1,3,7,3,0,14,6,8,3
43,174,13,22,11,11,1,1,0,2,11,7,0,14,6,8,3
44,172,14,26,13,13,4,2,2,7,7,4,0,15,6,9,3
45,167,17,28,13,15,2,0,2,7,10,7,2,15,6,9,3
46,164,21,32,14,18,4,1,3,11,10,6,3,15,6,9,3
47,168,17,32,14,18,0,0,0,6,11,5,1,16,7,9,4
48,161,22,37,17,20,5,3,2,8,14,6,1,16,7,9,4
49,160,24,39,17,22,2,0,2,6,18,9,3,16,7,9,4
50,158,24,42,18,24,3,1,2,8,16,8,3,18,8,10,4
51,156,27,45,19,26,3,1,2,7,20,11,6,19,8,11,4
