
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
8,195,5,3,1,2,1,1,0,2,3,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,1
12,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
13,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
14,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,1
15,195,3,4,1,3,0,0,0,0,3,2,1,1,0,1,1
16,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
17,196,2,5,2,3,1,1,0,1,1,0,1,1,0,1,2
18,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
19,195,3,6,2,4,1,0,1,2,1,0,1,1,0,1,2
20,195,2,6,2,4,0,0,0,0,2,1,0,2,0,2,2
21,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,2
22,195,1,6,2,4,0,0,0,0,1,1,0,2,0,2,2
23,196,2,6,2,4,0,0,0,0,2,1,0,2,0,2,2
24,196,2,6,2,4,0,0,0,0,2,2,0,2,0,2,2
25,193,4,7,3,4,1,1,0,1,3,3,0,2,0,2,3
26,194,3,7,3,4,0,0,0,1,2,2,0,2,0,2,3
27,194,2,7,3,4,0,0,0,1,1,1,0,2,0,2,3
28,193,4,8,3,5,1,0,1,2,2,2,0,2,0,2,3
29,192,3,8,3,5,0,0,0,1,2,1,0,2,0,2,4
30,193,3,8,3,5,0,0,0,1,2,1,0,3,1,2,5
31,193,4,9,4,5,1,1,0,1,3,2,0,3,1,2,5
32,190,5,10,4,6,1,0,1,4,1,1,0,4,1,3,5
33,191,4,10,4,6,0,0,0,1,3,1,1,4,1,3,5
34,191,3,10,4,6,0,0,0,0,3,1,1,4,1,3,6
35,186,8,12,5,7,2,1,1,4,4,1,1,4,1,3,7
36,184,9,15,5,10,3,0,3,5,4,1,2,4,1,3,9
37,183,13,17,7,10,2,2,0,7,6,2,2,4,1,3,9
38,185,11,17,7,10,0,0,0,4,7,2,2,4,1,3,9
39,180,14,20,7,13,3,0,3,7,7,2,2,5,2,3,9
