
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,197,3,2,1,1,1,0,1,2,1,0,0,0,0,0,1
12,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
13,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
14,194,4,3,2,1,1,1,0,1,3,2,0,1,0,1,1
15,196,4,3,2,1,0,0,0,2,2,2,0,1,0,1,1
16,195,4,3,2,1,0,0,0,1,3,3,0,1,0,1,1
17,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,1
18,194,6,3,2,1,0,0,0,0,6,4,0,1,0,1,1
19,194,5,3,2,1,0,0,0,0,5,4,0,1,0,1,1
20,195,2,3,2,1,0,0,0,0,2,1,1,2,1,1,2
21,193,4,3,2,1,0,0,0,0,4,2,2,2,1,1,2
22,195,4,3,2,1,0,0,0,0,4,2,2,2,1,1,2
23,195,1,3,2,1,0,0,0,0,1,0,1,3,1,2,2
24,194,3,4,2,2,1,0,1,1,2,1,1,3,1,2,2
25,193,4,4,2,2,0,0,0,1,3,1,2,3,1,2,2
26,190,5,7,2,5,3,0,3,3,2,0,1,4,1,3,2
27,192,5,8,2,6,1,0,1,3,2,0,1,4,1,3,2
28,186,7,10,3,7,2,1,1,4,3,1,0,6,2,4,2
29,188,7,11,4,7,1,1,0,4,3,1,0,6,2,4,2
30,189,6,11,4,7,0,0,0,3,3,1,1,6,2,4,2
31,189,6,11,4,7,0,0,0,3,3,2,1,6,2,4,2
32,183,10,13,6,7,2,2,0,3,7,4,1,6,2,4,3
33,183,11,14,6,8,1,0,1,3,8,4,1,6,2,4,3
34,183,13,17,7,10,3,1,2,6,7,3,3,6,2,4,3
35,180,13,18,8,10,1,1,0,2,11,5,3,6,2,4,3
36,175,19,25,10,15,7,2,5,8,11,3,3,7,2,5,3
37,175,19,26,11,15,1,1,0,8,11,5,3,7,2,5,3
38,176,17,26,11,15,0,0,0,7,10,6,2,8,2,6,3
39,170,20,28,11,17,2,0,2,4,16,7,3,9,2,7,3
40,165,23,30,11,19,2,0,2,4,19,7,5,10,2,8,4
41,166,25,34,12,22,4,1,3,8,17,9,6,10,2,8,5
42,163,23,36,13,23,2,1,1,9,14,11,3,12,3,9,5
43,165,23,37,14,23,1,1,0,6,17,10,4,13,4,9,5
44,165,24,37,14,23,0,0,0,4,20,10,4,13,4,9,5
45,165,21,40,15,25,3,1,2,5,16,10,3,16,6,10,5
46,155,26,44,16,28,4,1,3,7,19,12,3,18,7,11,5
47,151,28,46,18,28,2,2,0,6,22,14,4,19,7,12,5
48,149,32,53,24,29,7,6,1,11,21,13,4,21,9,12,5
49,145,30,54,25,29,1,1,0,11,19,13,2,25,10,15,5
50,146,28,57,27,30,3,2,1,10,18,9,4,27,11,16,5
51,141,34,62,29,33,5,2,3,11,23,12,3,27,11,16,5
52,140,34,62,29,33,0,0,0,5,29,16,4,27,11,16,5
53,139,29,63,29,34,1,0,1,5,24,15,4,32,11,21,6
54,138,28,65,29,36,2,0,2,5,23,16,4,33,11,22,8
55,138,27,67,29,38,2,0,2,5,22,14,4,36,13,23,8
56,136,27,69,29,40,2,0,2,6,21,15,3,38,14,24,8
57,134,27,71,29,42,2,0,2,6,21,15,3,40,15,25,8
58,131,28,74,30,44,3,1,2,5,23,14,3,41,15,26,9
59,130,29,76,30,46,2,0,2,7,22,14,4,42,15,27,9
60,129,26,77,30,47,1,0,1,7,19,15,3,45,16,29,10
61,127,26,80,30,50,3,0,3,6,20,12,3,48,19,29,10
62,123,27,84,33,51,4,3,1,7,20,10,3,51,21,30,10
63,122,27,85,34,51,1,1,0,7,20,13,3,52,21,31,10
64,119,28,88,34,54,3,0,3,7,21,14,3,54,22,32,10
65,118,27,89,35,54,1,1,0,7,20,12,4,56,24,32,10
66,115,28,91,36,55,2,1,1,7,21,14,4,57,24,33,11
67,111,31,96,41,55,5,5,0,9,22,14,3,59,24,35,11
68,109,29,98,42,56,2,1,1,9,20,11,4,63,24,39,11
69,107,31,100,42,58,2,0,2,9,22,12,6,63,24,39,11
70,103,34,104,43,61,4,1,3,10,24,13,6,64,25,39,11
71,100,33,107,45,62,3,2,1,9,24,12,5,68,25,43,11
72,96,34,111,47,64,4,2,2,11,23,11,6,71,25,46,11
73,93,36,114,47,67,3,0,3,11,25,13,7,72,25,47,11
74,92,34,115,47,68,1,0,1,8,26,13,6,75,26,49,12
75,92,34,116,48,68,1,1,0,6,28,14,7,76,27,49,12
76,91,33,117,49,68,1,1,0,2,31,14,9,78,28,50,12
77,88,32,120,50,70,3,1,2,5,27,15,7,81,29,52,13
78,89,30,120,50,70,0,0,0,5,25,15,10,83,29,54,13
79,88,28,120,50,70,0,0,0,2,26,13,10,85,31,54,14
80,89,25,120,50,70,0,0,0,1,24,11,9,88,34,54,14
81,84,26,124,52,72,4,2,2,4,22,12,8,91,36,55,15
82,83,26,126,54,72,2,2,0,6,20,11,8,93,37,56,15
83,81,25,128,56,72,2,2,0,6,19,10,7,96,37,59,15
84,80,22,129,56,73,1,0,1,6,16,9,4,100,39,61,15
85,80,19,129,56,73,0,0,0,2,17,8,4,103,40,63,15
86,78,16,131,57,74,2,1,1,4,12,7,1,108,41,67,15
87,78,16,131,57,74,0,0,0,3,13,11,1,108,41,67,15
