
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,196,4,0,0,0,0,0,0,2,2,2,0,0,0,0,1
7,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
8,196,4,0,0,0,0,0,0,0,4,2,0,0,0,0,2
9,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
10,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
11,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,2
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
13,194,4,2,2,0,1,1,0,1,3,1,1,1,0,1,2
14,194,5,2,2,0,0,0,0,1,4,1,2,1,0,1,3
15,193,5,3,2,1,1,0,1,1,4,2,1,1,0,1,3
16,192,6,5,2,3,2,0,2,2,4,2,0,1,0,1,3
17,191,8,7,3,4,2,1,1,4,4,2,1,1,0,1,3
18,189,7,7,3,4,0,0,0,4,3,1,1,1,0,1,4
19,194,5,7,3,4,0,0,0,2,3,1,2,1,0,1,4
20,194,2,7,3,4,0,0,0,1,1,1,0,1,0,1,4
21,190,7,10,5,5,3,2,1,3,4,2,1,1,0,1,4
22,185,11,10,5,5,0,0,0,4,7,4,1,1,0,1,4
23,186,10,11,6,5,1,1,0,3,7,3,1,2,1,1,4
24,184,13,13,7,6,2,1,1,3,10,5,1,2,1,1,4
25,180,16,17,9,8,4,2,2,7,9,4,3,2,1,1,4
26,182,15,18,9,9,1,0,1,7,8,4,3,3,1,2,4
27,182,13,19,9,10,1,0,1,4,9,3,1,3,1,2,4
28,181,14,20,10,10,1,1,0,4,10,4,2,3,1,2,4
29,173,19,21,11,10,1,1,0,2,17,6,6,5,1,4,4
30,176,17,23,12,11,2,1,1,4,13,6,5,5,1,4,4
31,167,25,29,15,14,6,3,3,10,15,7,8,6,2,4,4
32,163,27,31,15,16,2,0,2,12,15,6,6,6,2,4,4
33,165,27,32,15,17,1,0,1,9,18,7,4,8,3,5,4
34,158,33,36,16,20,4,1,3,14,19,5,7,10,4,6,4
35,160,30,39,18,21,3,2,1,10,20,8,6,10,4,6,4
36,152,35,41,20,21,2,2,0,10,25,10,9,11,5,6,4
37,150,33,43,20,23,2,0,2,7,26,12,8,15,7,8,4
38,145,35,48,23,25,5,3,2,8,27,11,8,17,7,10,5
39,145,32,49,23,26,1,0,1,7,25,12,8,21,8,13,5
40,142,35,52,24,28,3,1,2,6,29,14,9,21,8,13,5
41,138,39,56,28,28,4,4,0,9,30,16,9,21,8,13,5
42,135,39,59,29,30,3,1,2,9,30,19,7,24,9,15,5
43,127,43,67,32,35,8,3,5,16,27,16,7,28,11,17,5
44,126,42,68,32,36,1,0,1,14,28,18,6,30,12,18,5
45,122,41,72,34,38,4,2,2,13,28,15,5,35,14,21,5
46,117,44,76,35,41,4,1,3,13,31,17,5,36,14,22,6
47,114,43,80,37,43,4,2,2,11,32,18,4,41,16,25,6
48,111,43,83,39,44,3,2,1,12,31,18,5,44,18,26,6
49,106,46,88,40,48,5,1,4,14,32,21,6,46,19,27,6
50,104,43,90,42,48,2,2,0,11,32,17,7,50,20,30,7
51,102,45,93,43,50,3,1,2,8,37,20,6,51,20,31,7
52,100,44,95,45,50,2,2,0,5,39,21,7,54,22,32,7
53,99,44,96,46,50,1,1,0,4,40,27,6,55,22,33,7
54,94,45,101,49,52,5,3,2,9,36,26,8,57,23,34,9
55,94,42,103,50,53,2,1,1,8,34,22,9,62,26,36,9
56,91,41,106,52,54,3,2,1,8,33,20,7,66,27,39,9
57,89,37,108,53,55,2,1,1,9,28,17,7,72,29,43,9
58,87,37,110,54,56,2,1,1,6,31,18,7,74,30,44,9
59,86,36,111,55,56,1,1,0,6,30,16,8,76,31,45,9
60,82,35,114,56,58,3,1,2,7,28,15,10,80,32,48,10
61,82,29,115,56,59,1,0,1,5,24,10,10,86,34,52,11
62,81,26,117,58,59,2,2,0,4,22,8,9,91,37,54,11
63,80,24,118,58,60,1,0,1,5,19,8,8,93,37,56,12
64,79,26,120,59,61,2,1,1,5,21,9,10,93,37,56,12
65,77,25,122,60,62,2,1,1,5,20,7,9,96,40,56,12
66,76,23,123,60,63,1,0,1,5,18,6,9,99,43,56,12
67,76,22,123,60,63,0,0,0,2,20,8,8,100,44,56,12
68,76,17,123,60,63,0,0,0,2,15,7,5,105,45,60,12
69,72,20,127,63,64,4,3,1,4,16,7,7,106,46,60,12
70,72,19,127,63,64,0,0,0,4,15,7,6,107,46,61,12
71,72,17,127,63,64,0,0,0,3,14,8,5,109,48,61,12
72,68,18,131,66,65,4,3,1,4,14,7,3,112,49,63,12
73,68,18,131,66,65,0,0,0,4,14,8,3,112,49,63,12
74,66,18,133,68,65,2,2,0,4,14,7,5,114,49,65,12
75,64,18,135,69,66,2,1,1,5,13,5,5,116,51,65,12
76,61,20,138,71,67,3,2,1,6,14,6,5,117,52,65,12
77,61,17,138,71,67,0,0,0,4,13,6,3,120,53,67,12
78,60,18,139,71,68,1,0,1,5,13,7,4,120,53,67,12
79,60,16,139,71,68,0,0,0,3,13,7,4,122,53,69,12
80,60,16,139,71,68,0,0,0,1,15,7,4,122,53,69,12
81,60,15,139,71,68,0,0,0,1,14,8,4,123,54,69,12
82,59,13,140,71,69,1,0,1,1,12,10,1,126,56,70,12
83,59,13,140,71,69,0,0,0,1,12,10,1,126,56,70,12
84,58,12,141,72,69,1,1,0,2,10,9,1,128,57,71,12
85,58,11,141,72,69,0,0,0,1,10,8,1,129,58,71,12
86,57,10,142,72,70,1,0,1,2,8,7,0,131,60,71,12
87,57,8,142,72,70,0,0,0,1,7,5,1,133,61,72,12
88,57,7,142,72,70,0,0,0,0,7,4,1,133,61,72,13
89,58,5,142,72,70,0,0,0,0,5,3,1,135,62,73,13
90,58,4,142,72,70,0,0,0,0,4,3,1,136,63,73,13
91,58,4,142,72,70,0,0,0,0,4,3,1,136,63,73,13
92,57,3,142,72,70,0,0,0,0,3,2,1,137,63,74,14
93,58,3,142,72,70,0,0,0,0,3,2,1,137,63,74,14
94,57,4,143,73,70,1,1,0,1,3,2,1,137,63,74,14
95,57,3,143,73,70,0,0,0,1,2,2,0,138,63,75,15
96,58,3,143,73,70,0,0,0,0,3,2,0,138,63,75,16
97,59,2,143,73,70,0,0,0,0,2,1,0,139,64,75,16
98,59,1,143,73,70,0,0,0,0,1,0,1,140,64,76,16
99,59,1,143,73,70,0,0,0,0,1,0,1,140,64,76,16
100,59,1,143,73,70,0,0,0,0,1,0,1,140,64,76,16
101,59,1,143,73,70,0,0,0,0,1,0,1,140,64,76,16
102,59,1,143,73,70,0,0,0,0,1,0,1,140,64,76,16
103,58,2,144,73,71,1,0,1,1,1,0,1,140,64,76,16
104,58,2,144,73,71,0,0,0,1,1,0,1,140,64,76,16
105,58,2,144,73,71,0,0,0,0,2,0,1,140,64,76,16
106,58,1,144,73,71,0,0,0,0,1,0,0,141,65,76,16
107,58,1,144,73,71,0,0,0,0,1,0,1,141,65,76,16
108,58,1,144,73,71,0,0,0,0,1,0,1,141,65,76,16
109,58,1,144,73,71,0,0,0,0,1,0,1,141,65,76,16
110,58,1,144,73,71,0,0,0,0,1,0,1,141,65,76,16
111,58,1,144,73,71,0,0,0,0,1,0,1,141,65,76,16
112,58,1,144,73,71,0,0,0,0,1,0,1,141,65,76,16
113,58,1,144,73,71,0,0,0,0,1,0,1,141,65,76,16
114,58,1,144,73,71,0,0,0,0,1,0,1,141,65,76,16
115,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
116,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
117,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
118,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
119,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
120,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
121,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
122,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
123,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
124,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
125,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
126,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
127,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
128,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,16
129,57,0,144,73,71,0,0,0,0,0,0,0,142,65,77,17
130,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,17
131,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,17
132,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,17
133,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,17
134,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,17
135,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,17
136,57,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
137,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
138,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
139,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
140,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
141,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
142,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
143,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
144,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
145,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
146,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
147,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
148,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
149,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
150,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
151,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
152,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
153,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
154,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
155,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
156,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
157,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
158,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
159,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
160,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
161,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
162,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
163,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
164,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
165,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,18
166,57,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
167,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
168,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
169,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
170,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
171,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
172,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
173,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
174,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
175,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
176,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,19
177,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,20
178,59,0,144,73,71,0,0,0,0,0,0,0,142,65,77,20
179,58,0,144,73,71,0,0,0,0,0,0,0,142,65,77,21
