
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2
5,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,2
11,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,2
12,195,3,2,2,0,0,0,0,1,2,0,1,2,0,2,2
13,195,4,3,2,1,1,0,1,2,2,2,0,3,0,3,2
14,195,3,3,2,1,0,0,0,2,1,1,0,4,0,4,2
15,195,3,3,2,1,0,0,0,1,2,1,0,4,0,4,2
16,196,3,3,2,1,0,0,0,0,3,1,0,4,0,4,2
17,193,4,3,2,1,0,0,0,1,3,2,0,4,0,4,2
18,194,2,3,2,1,0,0,0,0,2,2,0,4,0,4,3
19,194,3,3,2,1,0,0,0,0,3,2,0,4,0,4,3
20,193,5,5,3,2,2,1,1,2,3,2,0,4,0,4,3
21,192,5,6,3,3,1,0,1,2,3,2,1,4,0,4,4
22,192,6,8,3,5,2,0,2,3,3,2,0,4,0,4,4
23,194,5,8,3,5,0,0,0,1,4,2,0,4,0,4,4
24,185,12,13,7,6,5,4,1,7,5,3,1,4,0,4,4
25,183,13,14,8,6,1,1,0,7,6,3,1,5,1,4,4
26,183,12,14,8,6,0,0,0,6,6,2,1,6,1,5,4
27,184,12,14,8,6,0,0,0,2,10,3,3,6,1,5,4
28,182,14,16,9,7,2,1,1,4,10,4,2,6,1,5,4
29,175,20,20,11,9,4,2,2,8,12,7,3,6,1,5,5
30,181,16,21,12,9,1,1,0,7,9,7,1,6,1,5,5
31,175,19,21,12,9,0,0,0,6,13,8,3,6,1,5,5
32,171,23,23,12,11,2,0,2,7,16,6,5,7,2,5,5
33,173,19,24,12,12,1,0,1,3,16,7,3,8,2,6,5
34,170,22,26,12,14,2,0,2,5,17,9,4,8,2,6,5
35,173,19,26,12,14,0,0,0,1,18,11,4,9,2,7,5
36,170,19,27,12,15,1,0,1,3,16,11,3,12,3,9,5
37,175,15,27,12,15,0,0,0,3,12,9,2,14,5,9,5
38,168,17,28,13,15,1,1,0,2,15,10,2,15,6,9,5
39,165,18,29,14,15,1,1,0,3,15,10,3,16,7,9,5
40,166,17,30,15,15,1,1,0,2,15,11,1,16,7,9,5
41,164,18,31,15,16,1,0,1,2,16,10,3,18,7,11,5
42,163,16,34,17,17,3,2,1,4,12,9,2,21,9,12,6
43,162,13,36,17,19,2,0,2,5,8,4,2,24,11,13,6
44,166,15,36,17,19,0,0,0,4,11,6,2,24,11,13,6
45,161,12,37,18,19,1,1,0,2,10,5,2,26,11,15,6
46,158,12,37,18,19,0,0,0,1,11,7,1,26,11,15,6
47,155,18,40,21,19,3,3,0,5,13,9,3,26,11,15,6
48,150,20,44,23,21,4,2,2,9,11,7,3,28,11,17,6
49,153,19,44,23,21,0,0,0,6,13,7,3,29,11,18,6
50,149,20,48,23,25,4,0,4,8,12,5,3,31,12,19,6
51,153,21,50,23,27,2,0,2,6,15,8,3,31,12,19,6
52,144,23,52,23,29,2,0,2,7,16,7,2,32,13,19,6
53,141,23,55,24,31,3,1,2,8,15,8,4,33,13,20,6
54,140,23,56,24,32,1,0,1,7,16,9,3,36,14,22,6
55,139,23,57,24,33,1,0,1,3,20,9,4,37,14,23,6
56,142,19,58,25,33,1,1,0,4,15,6,5,39,15,24,6
57,140,21,60,26,34,2,1,1,4,17,8,6,39,15,24,6
58,136,24,64,28,36,4,2,2,7,17,8,6,40,16,24,6
59,136,22,64,28,36,0,0,0,6,16,8,6,42,18,24,6
60,135,23,65,28,37,1,0,1,4,19,9,6,42,18,24,6
61,133,21,67,29,38,2,1,1,5,16,7,5,46,21,25,6
62,132,22,68,29,39,1,0,1,4,18,10,5,46,21,25,6
63,130,23,70,31,39,2,2,0,6,17,11,4,47,21,26,6
64,129,20,71,31,40,1,0,1,3,17,10,3,50,21,29,7
65,130,17,71,31,40,0,0,0,2,15,8,2,53,22,31,7
66,128,18,73,32,41,2,1,1,3,15,10,3,54,22,32,7
67,124,20,77,35,42,4,3,1,6,14,8,4,56,22,34,7
68,123,20,78,36,42,1,1,0,6,14,8,4,57,22,35,7
69,123,19,78,36,42,0,0,0,5,14,7,5,58,23,35,7
70,123,17,78,36,42,0,0,0,3,14,6,5,60,23,37,7
71,122,17,79,36,43,1,0,1,1,16,6,5,61,24,37,7
72,120,17,81,38,43,2,2,0,3,14,6,5,63,25,38,7
73,118,19,83,39,44,2,1,1,4,15,9,5,63,25,38,7
