
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,196,4,3,0,3,2,0,2,2,2,2,0,0,0,0,0
6,194,6,4,0,4,1,0,1,2,4,2,1,0,0,0,0
7,194,6,4,0,4,0,0,0,2,4,1,1,0,0,0,0
8,190,9,6,1,5,2,1,1,3,6,1,3,0,0,0,1
9,192,7,6,1,5,0,0,0,3,4,2,2,0,0,0,2
10,193,7,6,1,5,0,0,0,2,5,0,2,0,0,0,2
11,195,5,6,1,5,0,0,0,0,5,1,2,0,0,0,2
12,190,10,8,3,5,2,2,0,3,7,5,1,0,0,0,2
13,188,9,9,3,6,1,0,1,4,5,3,2,2,0,2,2
14,185,13,11,4,7,2,1,1,5,8,4,2,2,0,2,2
15,183,14,11,4,7,0,0,0,6,8,6,2,2,0,2,2
16,185,11,11,4,7,0,0,0,0,11,5,0,2,0,2,3
17,184,14,13,6,7,2,2,0,2,12,5,1,2,0,2,3
18,187,10,14,6,8,1,0,1,3,7,6,1,2,0,2,3
19,183,12,14,6,8,0,0,0,2,10,8,1,3,0,3,3
20,181,12,15,6,9,1,0,1,2,10,6,1,4,1,3,3
21,180,12,16,7,9,1,1,0,3,9,7,1,5,1,4,3
22,175,16,17,8,9,1,1,0,4,12,9,2,5,1,4,3
23,177,16,18,8,10,1,0,1,4,12,8,1,5,1,4,3
24,176,16,19,8,11,1,0,1,2,14,8,1,6,1,5,3
25,179,16,19,8,11,0,0,0,3,13,8,1,6,1,5,3
26,179,7,19,8,11,0,0,0,1,6,6,0,12,4,8,3
27,173,13,20,9,11,1,1,0,2,11,8,1,12,4,8,3
28,174,8,20,9,11,0,0,0,1,7,5,1,12,4,8,6
29,171,11,22,11,11,2,2,0,2,9,7,1,13,5,8,6
30,171,13,24,13,11,2,2,0,5,8,5,2,14,6,8,6
31,169,14,25,13,12,1,0,1,5,9,6,2,14,6,8,7
32,169,18,29,15,14,4,2,2,8,10,5,3,15,6,9,7
33,168,15,30,15,15,1,0,1,5,10,4,1,15,6,9,7
34,163,16,30,15,15,0,0,0,4,12,3,4,18,7,11,7
35,166,13,31,15,16,1,0,1,4,9,5,2,19,7,12,7
36,158,16,34,16,18,3,1,2,5,11,7,1,20,7,13,8
37,159,18,37,16,21,3,0,3,6,12,8,1,21,7,14,8
38,158,19,39,16,23,2,0,2,7,12,10,1,21,7,14,8
39,159,19,42,18,24,3,2,1,6,13,10,0,22,8,14,9
40,156,23,44,19,25,2,1,1,7,16,11,0,22,8,14,9
41,149,23,46,20,26,2,1,1,4,19,11,1,23,9,14,10
42,152,23,47,20,27,1,0,1,4,19,11,3,23,9,14,11
43,147,22,48,20,28,1,0,1,4,18,13,2,26,11,15,11
44,149,21,50,21,29,2,1,1,3,18,14,1,27,11,16,11
45,148,21,51,22,29,1,1,0,3,18,12,2,28,12,16,11
46,148,21,53,23,30,2,1,1,7,14,9,4,30,13,17,13
47,147,23,53,23,30,0,0,0,5,18,8,8,31,13,18,13
48,145,20,53,23,30,0,0,0,2,18,7,8,31,13,18,13
49,143,24,55,23,32,2,0,2,5,19,9,6,33,13,20,13
50,135,23,59,27,32,4,4,0,6,17,7,5,36,13,23,13
51,141,18,61,28,33,2,1,1,6,12,5,5,39,15,24,13
52,134,23,63,28,35,2,0,2,8,15,3,9,40,16,24,13
53,139,22,64,28,36,1,0,1,6,16,6,8,40,16,24,13
54,135,20,65,29,36,1,1,0,4,16,6,4,43,17,26,13
55,136,14,65,29,36,0,0,0,1,13,4,5,44,17,27,13
56,134,20,66,29,37,1,0,1,2,18,8,9,44,17,27,13
57,127,21,68,30,38,2,1,1,3,18,8,8,45,18,27,13
58,133,17,70,30,40,2,0,2,5,12,5,6,47,19,28,13
59,127,21,72,31,41,2,1,1,5,16,7,8,49,20,29,13
