
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,1
6,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,1
7,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
8,193,7,3,2,1,1,1,0,2,5,1,3,0,0,0,2
9,193,7,3,2,1,0,0,0,2,5,1,3,0,0,0,2
10,193,7,4,2,2,1,0,1,2,5,2,2,0,0,0,2
11,195,5,4,2,2,0,0,0,3,2,1,1,0,0,0,2
12,191,9,4,2,2,0,0,0,2,7,4,2,0,0,0,2
13,191,6,5,3,2,1,1,0,1,5,1,1,3,0,3,2
14,192,7,6,3,3,1,0,1,3,4,1,2,3,0,3,2
15,190,7,6,3,3,0,0,0,2,5,1,4,3,0,3,2
16,189,8,6,3,3,0,0,0,2,6,3,3,4,0,4,2
17,190,6,7,3,4,1,0,1,1,5,1,2,5,1,4,2
18,191,7,7,3,4,0,0,0,1,6,1,2,5,1,4,2
19,186,9,8,4,4,1,1,0,2,7,5,2,6,1,5,2
20,188,7,8,4,4,0,0,0,1,6,3,2,6,1,5,2
21,187,9,9,4,5,1,0,1,2,7,3,2,6,1,5,3
22,184,9,10,5,5,1,1,0,2,7,3,2,7,2,5,3
23,184,7,11,6,5,1,1,0,2,5,3,1,9,2,7,3
24,184,9,11,6,5,0,0,0,2,7,3,3,9,2,7,3
25,184,10,13,8,5,2,2,0,3,7,4,2,9,2,7,4
26,179,12,14,9,5,1,1,0,4,8,6,1,9,2,7,4
27,180,10,15,10,5,1,1,0,2,8,3,1,11,3,8,4
28,179,13,16,11,5,1,1,0,2,11,3,2,11,3,8,4
29,175,15,18,11,7,2,0,2,3,12,6,3,11,3,8,4
30,176,11,18,11,7,0,0,0,2,9,3,4,12,3,9,5
31,178,10,18,11,7,0,0,0,1,9,4,4,13,4,9,5
32,179,10,20,11,9,2,0,2,3,7,4,2,14,4,10,5
33,174,12,20,11,9,0,0,0,1,11,7,2,14,4,10,5
34,177,10,20,11,9,0,0,0,1,9,4,3,14,4,10,5
35,171,16,24,13,11,4,2,2,6,10,6,3,15,5,10,5
36,170,14,25,13,12,1,0,1,6,8,5,3,15,5,10,5
37,170,11,26,13,13,1,0,1,6,5,2,2,18,7,11,6
38,167,14,27,13,14,1,0,1,8,6,3,1,19,8,11,6
39,168,16,27,13,14,0,0,0,5,11,4,1,20,9,11,6
40,165,14,27,13,14,0,0,0,2,12,5,1,20,9,11,6
41,166,15,29,14,15,2,1,1,2,13,7,2,20,9,11,6
42,163,17,30,14,16,1,0,1,3,14,7,5,21,9,12,6
43,162,15,32,16,16,2,2,0,5,10,5,5,22,9,13,6
44,162,16,34,17,17,2,1,1,6,10,6,3,22,9,13,6
45,160,18,34,17,17,0,0,0,3,15,7,4,22,9,13,6
46,157,23,37,19,18,3,2,1,5,18,8,5,23,9,14,6
47,155,19,38,20,18,1,1,0,5,14,9,4,24,9,15,6
48,154,21,39,20,19,1,0,1,3,18,8,5,26,9,17,7
49,155,15,40,21,19,1,1,0,3,12,5,4,31,11,20,7
50,155,13,41,21,20,1,0,1,2,11,7,2,33,11,22,7
51,155,14,43,21,22,2,0,2,5,9,6,2,35,11,24,7
52,150,17,44,22,22,1,1,0,4,13,8,4,35,11,24,7
53,150,18,46,23,23,2,1,1,4,14,9,2,35,11,24,7
54,143,21,49,25,24,3,2,1,8,13,9,2,36,11,25,7
55,143,21,52,25,27,3,0,3,8,13,8,3,39,12,27,7
56,143,19,52,25,27,0,0,0,5,14,9,0,39,12,27,7
57,139,23,54,27,27,2,2,0,4,19,9,4,40,13,27,8
58,141,20,56,27,29,2,0,2,4,16,6,4,43,16,27,8
59,137,19,58,28,30,2,1,1,4,15,5,7,44,16,28,9
60,138,19,58,28,30,0,0,0,4,15,4,9,45,17,28,9
61,133,22,59,29,30,1,1,0,5,17,7,8,45,17,28,9
62,134,20,60,29,31,1,0,1,4,16,5,8,46,18,28,9
63,135,18,61,30,31,1,1,0,3,15,4,9,48,18,30,9
64,135,18,63,31,32,2,1,1,4,14,3,10,48,18,30,9
65,130,23,67,32,35,4,1,3,8,15,5,8,49,18,31,10
66,129,20,67,32,35,0,0,0,5,15,5,6,51,19,32,11
67,133,15,68,33,35,1,1,0,4,11,5,4,54,21,33,11
68,126,16,70,34,36,2,1,1,4,12,7,3,56,21,35,11
69,126,18,72,35,37,2,1,1,4,14,7,3,56,21,35,12
70,128,16,74,37,37,2,2,0,5,11,6,3,58,22,36,12
71,126,17,75,38,37,1,1,0,5,12,8,2,59,22,37,12
72,125,19,75,38,37,0,0,0,3,16,10,2,60,22,38,12
73,122,19,75,38,37,0,0,0,3,16,11,2,61,23,38,12
74,127,14,75,38,37,0,0,0,0,14,8,3,61,23,38,12
75,118,18,78,40,38,3,2,1,3,15,8,4,62,24,38,12
76,117,17,80,41,39,2,1,1,5,12,8,3,65,26,39,13
77,119,18,83,41,42,3,0,3,7,11,6,3,65,26,39,13
78,119,18,84,41,43,1,0,1,4,14,9,2,67,26,41,13
79,117,15,85,41,44,1,0,1,4,11,5,2,71,28,43,13
80,115,15,85,41,44,0,0,0,1,14,8,2,71,28,43,13
81,119,13,86,41,45,1,0,1,2,11,6,3,73,28,45,13
82,110,16,88,41,47,2,0,2,5,11,9,2,74,29,45,13
83,105,22,92,42,50,4,1,3,7,15,11,2,75,30,45,13
84,111,17,92,42,50,0,0,0,4,13,7,2,77,32,45,13
85,106,21,95,43,52,3,1,2,6,15,8,2,77,32,45,13
86,106,19,96,44,52,1,1,0,3,16,9,2,78,32,46,13
87,103,20,97,45,52,1,1,0,5,15,7,5,78,32,46,13
88,105,20,98,45,53,1,0,1,4,16,7,6,81,35,46,13
89,99,18,100,46,54,2,1,1,5,13,5,6,82,35,47,13
90,96,19,102,47,55,2,1,1,4,15,6,6,84,35,49,13
91,99,20,104,48,56,2,1,1,6,14,3,8,84,35,49,13
92,96,23,106,49,57,2,1,1,5,18,7,8,84,35,49,14
93,97,20,107,49,58,1,0,1,3,17,6,6,86,35,51,14
94,94,20,107,49,58,0,0,0,3,17,8,6,87,35,52,14
95,96,19,109,50,59,2,1,1,3,16,10,4,91,36,55,14
96,90,18,111,51,60,2,1,1,5,13,8,3,93,36,57,14
97,89,17,112,51,61,1,0,1,3,14,10,2,93,36,57,14
98,92,18,113,51,62,1,0,1,4,14,10,2,94,37,57,14
99,90,17,114,52,62,1,1,0,2,15,11,1,95,37,58,14
100,91,14,114,52,62,0,0,0,1,13,9,0,97,38,59,15
101,86,16,116,53,63,2,1,1,2,14,9,3,98,39,59,16
102,90,13,117,54,63,1,1,0,3,10,7,2,101,41,60,16
103,85,13,117,54,63,0,0,0,3,10,7,3,102,41,61,16
104,87,10,117,54,63,0,0,0,1,9,7,1,102,41,61,16
105,89,10,117,54,63,0,0,0,2,8,5,2,104,42,62,16
106,87,11,118,55,63,1,1,0,1,10,7,2,104,42,62,16
107,86,11,119,56,63,1,1,0,3,8,5,2,106,43,63,16
108,80,13,122,58,64,3,2,1,4,9,6,2,107,43,64,16
109,82,13,124,58,66,2,0,2,6,7,4,1,109,44,65,16
110,79,10,124,58,66,0,0,0,4,6,3,2,111,44,67,16
111,78,10,124,58,66,0,0,0,2,8,1,3,112,45,67,17
112,82,10,124,58,66,0,0,0,1,9,3,2,112,45,67,17
113,81,10,124,58,66,0,0,0,0,10,5,3,112,45,67,18
114,81,10,126,58,68,2,0,2,2,8,4,3,114,46,68,18
115,77,11,126,58,68,0,0,0,2,9,6,3,114,46,68,18
116,81,10,126,58,68,0,0,0,2,8,5,3,115,47,68,18
117,78,8,126,58,68,0,0,0,0,8,5,1,115,47,68,18
118,78,9,126,58,68,0,0,0,0,9,5,2,116,48,68,18
119,80,9,127,59,68,1,1,0,1,8,7,1,116,48,68,18
120,79,8,127,59,68,0,0,0,1,7,6,1,117,48,69,18
121,79,6,128,59,69,1,0,1,2,4,4,0,119,50,69,18
122,75,5,129,59,70,1,0,1,1,4,3,0,120,51,69,18
123,78,5,129,59,70,0,0,0,1,4,2,0,121,51,70,18
124,76,4,129,59,70,0,0,0,1,3,3,0,121,51,70,18
125,76,4,129,59,70,0,0,0,0,4,3,0,121,51,70,18
126,78,5,129,59,70,0,0,0,0,5,4,0,121,51,70,18
127,78,1,129,59,70,0,0,0,0,1,1,0,123,51,72,19
128,79,2,129,59,70,0,0,0,0,2,2,0,123,51,72,19
129,76,1,129,59,70,0,0,0,0,1,1,0,123,51,72,19
130,78,3,130,60,70,1,1,0,1,2,2,0,123,51,72,19
