
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,196,4,0,0,0,0,0,0,1,3,3,0,0,0,0,1
8,196,3,0,0,0,0,0,0,1,2,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
10,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
11,196,3,0,0,0,0,0,0,0,3,2,0,0,0,0,3
12,195,4,1,1,0,1,1,0,1,3,1,2,1,0,1,3
13,195,3,1,1,0,0,0,0,2,1,0,1,2,0,2,3
14,194,3,1,1,0,0,0,0,1,2,1,0,2,0,2,3
15,194,5,1,1,0,0,0,0,1,4,1,1,2,0,2,3
16,194,6,1,1,0,0,0,0,2,4,1,2,2,0,2,3
17,193,5,1,1,0,0,0,0,1,4,2,0,2,0,2,3
18,193,5,2,1,1,1,0,1,1,4,1,2,2,0,2,3
19,191,6,2,1,1,0,0,0,2,4,2,2,2,0,2,3
20,193,4,2,1,1,0,0,0,1,3,1,1,3,0,3,3
21,192,4,2,1,1,0,0,0,1,3,1,1,3,0,3,3
22,191,6,3,2,1,1,1,0,1,5,3,1,3,0,3,3
23,190,8,4,3,1,1,1,0,3,5,4,1,3,0,3,3
24,187,9,5,3,2,1,0,1,4,5,4,1,4,1,3,3
25,189,6,5,3,2,0,0,0,3,3,2,0,5,1,4,3
26,187,8,5,3,2,0,0,0,2,6,3,1,5,1,4,3
27,185,9,7,4,3,2,1,1,3,6,3,0,5,1,4,4
28,186,8,8,4,4,1,0,1,2,6,4,0,5,1,4,4
29,183,11,10,5,5,2,1,1,5,6,5,1,5,1,4,4
30,179,14,13,6,7,3,1,2,9,5,3,2,6,1,5,4
31,177,15,14,7,7,1,1,0,5,10,4,2,6,1,5,4
32,181,12,15,8,7,1,1,0,5,7,2,2,6,1,5,4
33,176,15,15,8,7,0,0,0,3,12,7,1,6,1,5,4
34,175,18,17,10,7,2,2,0,2,16,7,4,6,1,5,4
35,173,17,19,10,9,2,0,2,4,13,8,4,7,2,5,5
36,168,22,23,12,11,4,2,2,6,16,9,4,8,3,5,5
37,165,23,25,14,11,2,2,0,8,15,9,4,10,3,7,5
38,164,22,25,14,11,0,0,0,7,15,9,4,10,3,7,5
39,169,20,26,14,12,1,0,1,3,17,8,2,10,3,7,5
40,162,25,26,14,12,0,0,0,3,22,10,5,10,3,7,5
41,160,18,28,14,14,2,0,2,2,16,8,6,15,5,10,6
42,156,22,33,17,16,5,3,2,7,15,7,6,15,5,10,7
43,154,21,36,19,17,3,2,1,9,12,6,5,18,6,12,8
44,155,19,36,19,17,0,0,0,6,13,5,4,20,7,13,8
45,153,20,38,20,18,2,1,1,6,14,5,4,21,7,14,8
46,151,21,40,20,20,2,0,2,6,15,6,5,22,8,14,8
47,147,24,43,22,21,3,2,1,6,18,7,6,22,8,14,9
48,146,25,45,24,21,2,2,0,8,17,8,6,23,8,15,9
49,146,21,45,24,21,0,0,0,6,15,8,5,27,10,17,9
50,145,22,46,24,22,1,0,1,5,17,8,5,27,10,17,9
51,145,19,46,24,22,0,0,0,3,16,7,5,29,11,18,10
52,143,22,49,24,25,3,0,3,4,18,8,6,29,11,18,10
53,143,21,49,24,25,0,0,0,3,18,9,6,30,11,19,10
54,141,19,51,26,25,2,2,0,5,14,9,4,33,12,21,11
55,141,18,52,27,25,1,1,0,5,13,8,4,35,13,22,11
56,139,19,54,28,26,2,1,1,4,15,8,3,36,14,22,11
57,139,17,54,28,26,0,0,0,2,15,7,3,38,15,23,11
58,139,17,54,28,26,0,0,0,2,15,9,4,38,15,23,11
59,135,19,58,31,27,4,3,1,4,15,9,4,40,16,24,11
60,133,19,60,32,28,2,1,1,6,13,8,3,42,16,26,11
61,133,17,60,32,28,0,0,0,6,11,7,4,44,17,27,11
62,132,16,61,32,29,1,0,1,3,13,5,4,46,19,27,11
63,129,18,64,32,32,3,0,3,5,13,5,3,47,19,28,11
64,126,21,67,32,35,3,0,3,7,14,7,5,47,19,28,11
65,124,22,69,33,36,2,1,1,8,14,7,5,48,19,29,11
66,122,21,71,35,36,2,2,0,6,15,6,4,51,20,31,11
67,122,19,71,35,36,0,0,0,4,15,5,4,53,22,31,11
68,122,19,71,35,36,0,0,0,2,17,8,5,53,22,31,11
69,121,18,72,35,37,1,0,1,2,16,7,6,55,23,32,11
70,119,20,74,37,37,2,2,0,3,17,8,7,55,23,32,11
71,116,23,77,39,38,3,2,1,5,18,9,7,55,23,32,11
72,115,19,78,39,39,1,0,1,6,13,7,5,59,25,34,12
73,115,20,79,40,39,1,1,0,6,14,8,5,59,25,34,12
74,114,20,80,40,40,1,0,1,2,18,7,5,60,26,34,12
75,111,22,83,41,42,3,1,2,4,18,8,4,61,26,35,12
76,111,17,83,41,42,0,0,0,4,13,6,6,65,26,39,13
77,111,16,84,42,42,1,1,0,4,12,7,4,67,26,41,13
78,109,16,86,43,43,2,1,1,3,13,6,3,69,27,42,13
79,107,18,88,44,44,2,1,1,5,13,7,3,69,27,42,13
80,106,18,89,44,45,1,0,1,6,12,9,3,70,28,42,13
81,106,17,89,44,45,0,0,0,4,13,8,3,71,28,43,13
82,105,17,90,45,45,1,1,0,2,15,7,3,71,28,43,14
83,106,16,90,45,45,0,0,0,1,15,7,4,72,29,43,14
