
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
17,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
18,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
22,196,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
23,196,4,2,1,1,1,1,0,1,3,1,2,0,0,0,4
24,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
25,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,4
26,199,1,2,1,1,0,0,0,1,0,0,0,1,0,1,4
