
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,195,5,1,1,0,1,1,0,2,3,2,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
9,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
11,195,5,1,1,0,0,0,0,0,5,3,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,191,8,4,3,1,3,2,1,3,5,5,0,0,0,0,0
14,192,6,6,5,1,2,2,0,5,1,1,0,2,0,2,0
15,192,8,7,6,1,1,1,0,4,4,2,0,2,0,2,0
16,189,8,7,6,1,0,0,0,3,5,1,0,2,0,2,0
17,189,9,8,6,2,1,0,1,3,6,2,1,2,0,2,0
18,186,10,9,6,3,1,0,1,2,8,3,2,3,1,2,0
19,189,9,9,6,3,0,0,0,2,7,2,3,3,1,2,0
20,186,9,9,6,3,0,0,0,0,9,4,4,3,1,2,0
21,187,10,11,6,5,2,0,2,2,8,2,4,3,1,2,0
22,187,11,12,6,6,1,0,1,2,9,4,5,3,1,2,0
23,182,14,14,6,8,2,0,2,5,9,4,5,3,1,2,0
24,183,14,15,7,8,1,1,0,3,11,5,5,3,1,2,0
25,179,14,17,9,8,2,2,0,4,10,4,3,5,3,2,0
26,182,12,17,9,8,0,0,0,2,10,3,4,7,4,3,0
27,178,11,19,10,9,2,1,1,3,8,3,2,8,5,3,0
28,179,12,21,11,10,2,1,1,4,8,3,3,9,6,3,0
29,176,16,23,12,11,2,1,1,5,11,4,4,9,6,3,0
30,171,16,25,13,12,2,1,1,6,10,3,5,11,6,5,0
31,170,17,26,13,13,1,0,1,6,11,3,5,11,6,5,0
32,168,18,28,14,14,2,1,1,4,14,5,4,11,6,5,0
33,170,19,30,16,14,2,2,0,4,15,6,5,11,6,5,0
34,164,20,32,18,14,2,2,0,5,15,8,4,13,6,7,0
35,163,24,34,18,16,2,0,2,9,15,8,5,13,6,7,0
36,164,21,37,19,18,3,1,2,6,15,7,5,15,7,8,0
37,158,21,38,19,19,1,0,1,5,16,9,3,16,8,8,1
38,148,32,46,22,24,8,3,5,11,21,12,3,17,9,8,1
39,144,35,50,23,27,4,1,3,13,22,13,4,18,10,8,1
40,140,38,54,25,29,4,2,2,13,25,13,6,19,11,8,1
41,135,40,58,29,29,4,4,0,14,26,14,5,21,11,10,2
42,131,42,63,31,32,5,2,3,14,28,12,8,24,12,12,2
43,129,42,65,32,33,2,1,1,8,34,14,7,26,13,13,2
44,128,41,66,32,34,1,0,1,7,34,17,7,28,14,14,2
45,126,42,68,34,34,2,2,0,6,36,22,9,29,14,15,2
46,121,43,73,38,35,5,4,1,8,35,21,8,32,16,16,3
47,121,41,74,38,36,1,0,1,8,33,21,8,35,18,17,3
48,117,41,78,39,39,4,1,3,9,32,22,6,38,18,20,4
49,116,40,80,40,40,2,1,1,8,32,20,6,40,19,21,5
50,110,43,87,42,45,7,2,5,11,32,21,4,44,20,24,5
51,106,44,91,46,45,4,4,0,11,33,22,4,46,20,26,6
52,102,44,96,46,50,5,0,5,12,32,20,5,51,21,30,6
53,97,41,100,48,52,4,2,2,13,28,17,4,58,26,32,7
54,96,41,102,49,53,2,1,1,11,30,17,6,60,28,32,7
55,93,41,105,50,55,3,1,2,10,31,17,6,63,28,35,7
56,92,40,106,51,55,1,1,0,5,35,18,7,65,29,36,7
57,90,41,108,53,55,2,2,0,5,36,20,8,66,29,37,7
58,85,43,113,54,59,5,1,4,10,33,22,9,69,31,38,8
59,84,42,115,55,60,2,1,1,10,32,21,9,72,34,38,8
60,84,38,115,55,60,0,0,0,6,32,18,8,76,36,40,8
61,80,38,118,58,60,3,3,0,5,33,18,7,79,37,42,9
62,80,35,119,59,60,1,1,0,4,31,19,6,83,37,46,9
63,79,33,120,60,60,1,1,0,5,28,19,7,86,38,48,9
64,78,30,121,61,60,1,1,0,4,26,17,7,90,40,50,9
65,78,26,121,61,60,0,0,0,2,24,14,6,94,42,52,9
66,77,21,122,61,61,1,0,1,2,19,12,4,100,44,56,9
67,76,19,123,61,62,1,0,1,2,17,11,4,102,45,57,10
68,76,18,123,61,62,0,0,0,1,17,11,4,102,45,57,12
69,78,16,123,61,62,0,0,0,0,16,10,4,104,46,58,12
70,78,12,123,61,62,0,0,0,0,12,8,3,108,49,59,12
71,77,9,124,62,62,1,1,0,1,8,7,1,112,50,62,12
72,77,7,124,62,62,0,0,0,1,6,6,0,114,51,63,12
73,77,7,124,62,62,0,0,0,1,6,6,0,114,51,63,12
74,76,7,125,63,62,1,1,0,1,6,5,0,115,52,63,12
75,75,7,126,64,62,1,1,0,2,5,4,0,116,53,63,13
76,76,6,126,64,62,0,0,0,2,4,3,1,117,54,63,13
77,75,6,127,65,62,1,1,0,1,5,2,1,118,55,63,13
78,75,5,127,65,62,0,0,0,1,4,1,1,119,55,64,13
79,74,5,128,66,62,1,1,0,1,4,2,1,120,55,65,13
80,74,5,128,66,62,0,0,0,1,4,2,1,120,55,65,13
81,74,5,128,66,62,0,0,0,1,4,3,1,120,55,65,14
82,75,5,128,66,62,0,0,0,1,4,3,1,120,55,65,14
83,75,5,128,66,62,0,0,0,0,5,3,1,120,55,65,14
84,75,4,128,66,62,0,0,0,0,4,3,0,121,56,65,14
85,75,4,128,66,62,0,0,0,0,4,4,0,121,56,65,14
86,74,5,129,66,63,1,0,1,1,4,4,0,121,56,65,14
87,74,3,129,66,63,0,0,0,1,2,2,0,123,58,65,14
