
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,0
4,193,7,2,1,1,1,0,1,2,5,3,1,0,0,0,0
5,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
6,195,5,3,2,1,1,1,0,1,4,3,0,0,0,0,0
7,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,0
8,194,6,3,2,1,0,0,0,0,6,5,0,0,0,0,0
9,193,7,5,3,2,2,1,1,2,5,3,1,0,0,0,0
10,192,8,6,4,2,1,1,0,2,6,6,0,0,0,0,0
11,188,12,8,5,3,2,1,1,4,8,7,1,0,0,0,0
12,192,7,8,5,3,0,0,0,5,2,2,0,1,0,1,0
13,189,9,9,5,4,1,0,1,2,7,3,0,1,0,1,0
14,187,12,10,5,5,1,0,1,2,10,4,0,1,0,1,0
15,187,9,10,5,5,0,0,0,0,9,4,3,2,1,1,0
16,186,10,12,6,6,2,1,1,2,8,4,3,3,1,2,0
17,185,9,12,6,6,0,0,0,2,7,3,3,3,1,2,1
18,182,10,14,7,7,2,1,1,3,7,4,2,4,2,2,1
19,185,12,14,7,7,0,0,0,3,9,3,5,4,2,2,1
20,183,12,15,7,8,1,0,1,3,9,3,5,4,2,2,1
21,182,14,16,8,8,1,1,0,3,11,4,6,4,2,2,1
22,179,15,18,9,9,2,1,1,3,12,4,5,4,2,2,1
23,178,11,20,9,11,2,0,2,5,6,1,2,9,5,4,1
24,177,13,20,9,11,0,0,0,5,8,2,5,9,5,4,1
25,174,12,20,9,11,0,0,0,2,10,3,3,9,5,4,1
26,177,14,21,9,12,1,0,1,3,11,4,3,9,5,4,1
27,173,15,22,10,12,1,1,0,4,11,6,3,10,5,5,1
28,172,14,22,10,12,0,0,0,4,10,7,1,11,5,6,1
29,172,14,23,11,12,1,1,0,1,13,8,2,11,5,6,1
30,172,14,24,11,13,1,0,1,2,12,8,1,12,6,6,1
31,169,18,25,11,14,1,0,1,3,15,10,2,12,6,6,1
32,166,19,28,13,15,3,2,1,6,13,10,1,14,7,7,1
33,163,22,31,14,17,3,1,2,8,14,11,2,14,7,7,1
34,159,26,35,15,20,4,1,3,10,16,11,2,14,7,7,1
35,158,23,36,15,21,1,0,1,7,16,7,3,18,8,10,1
36,157,23,37,16,21,1,1,0,6,17,7,4,19,9,10,1
37,153,26,41,16,25,4,0,4,6,20,9,5,20,9,11,1
38,150,29,44,17,27,3,1,2,8,21,11,5,20,9,11,1
39,148,27,46,18,28,2,1,1,7,20,9,7,24,10,14,1
40,145,29,49,19,30,3,1,2,8,21,9,7,25,10,15,1
41,141,31,53,22,31,4,3,1,9,22,10,7,27,11,16,1
42,139,33,55,23,32,2,1,1,9,24,12,7,27,11,16,1
43,137,34,57,23,34,2,0,2,9,25,15,6,28,11,17,1
44,130,38,63,29,34,6,6,0,11,27,16,5,30,12,18,2
45,129,36,65,30,35,2,1,1,11,25,15,4,34,12,22,2
46,126,37,68,30,38,3,0,3,9,28,14,7,36,14,22,2
47,125,34,69,31,38,1,1,0,6,28,15,4,40,15,25,2
48,125,33,69,31,38,0,0,0,6,27,18,5,41,15,26,2
49,122,33,72,32,40,3,1,2,4,29,20,4,44,16,28,2
50,120,33,74,33,41,2,1,1,5,28,18,4,46,16,30,2
51,119,31,75,33,42,1,0,1,5,26,18,6,49,17,32,2
52,117,31,77,34,43,2,1,1,5,26,17,6,51,18,33,2
53,114,32,80,36,44,3,2,1,7,25,16,6,53,20,33,2
54,112,30,82,37,45,2,1,1,6,24,16,4,57,21,36,2
55,111,29,83,38,45,1,1,0,6,23,15,4,59,23,36,2
56,107,26,86,40,46,3,2,1,8,18,13,3,64,26,38,4
57,107,23,88,41,47,2,1,1,6,17,9,3,68,29,39,5
58,106,25,90,41,49,2,0,2,6,19,10,3,68,29,39,5
59,106,20,90,41,49,0,0,0,4,16,8,4,72,30,42,6
60,105,21,92,42,50,2,1,1,3,18,9,4,73,30,43,7
61,102,24,96,43,53,4,1,3,6,18,9,5,74,31,43,7
62,102,22,96,43,53,0,0,0,5,17,8,7,76,31,45,7
63,102,21,96,43,53,0,0,0,3,18,8,7,77,31,46,7
64,102,19,96,43,53,0,0,0,2,17,6,8,78,31,47,8
65,100,21,99,46,53,3,3,0,3,18,7,8,79,32,47,8
66,97,21,101,46,55,2,0,2,5,16,6,8,80,32,48,10
67,97,19,103,48,55,2,2,0,6,13,6,6,84,34,50,10
68,96,18,104,48,56,1,0,1,7,11,4,6,86,35,51,10
69,96,17,104,48,56,0,0,0,5,12,5,5,87,36,51,10
70,96,14,104,48,56,0,0,0,2,12,5,2,90,36,54,10
71,94,16,106,49,57,2,1,1,3,13,7,2,90,36,54,10
72,93,16,107,49,58,1,0,1,3,13,8,3,91,36,55,10
73,92,15,108,50,58,1,1,0,4,11,6,4,93,36,57,10
74,91,15,109,51,58,1,1,0,2,13,6,4,94,37,57,10
75,91,13,109,51,58,0,0,0,1,12,5,3,96,38,58,10
76,91,13,109,51,58,0,0,0,1,12,6,5,96,38,58,10
77,88,14,111,52,59,2,1,1,2,12,5,6,97,39,58,11
78,87,16,113,53,60,2,1,1,4,12,5,6,97,39,58,11
79,84,16,115,54,61,2,1,1,6,10,4,6,99,41,58,12
80,84,14,116,54,62,1,0,1,7,7,3,4,102,42,60,12
81,84,13,116,54,62,0,0,0,3,10,3,3,103,43,60,12
82,83,13,117,54,63,1,0,1,2,11,2,3,104,43,61,12
83,83,13,117,54,63,0,0,0,1,12,4,5,104,43,61,12
84,83,10,117,54,63,0,0,0,0,10,4,4,107,44,63,12
85,83,9,117,54,63,0,0,0,0,9,5,3,108,45,63,12
86,82,10,118,54,64,1,0,1,1,9,6,3,108,45,63,12
87,82,9,118,54,64,0,0,0,1,8,5,3,109,46,63,12
88,82,9,118,54,64,0,0,0,1,8,5,3,109,46,63,12
89,82,9,118,54,64,0,0,0,0,9,5,3,109,46,63,12
90,81,9,118,54,64,0,0,0,0,9,5,3,109,46,63,13
91,80,6,119,55,64,1,1,0,1,5,4,1,113,48,65,14
92,80,5,120,56,64,1,1,0,2,3,3,0,115,49,66,15
93,81,4,120,56,64,0,0,0,2,2,2,0,116,49,67,15
94,81,3,120,56,64,0,0,0,1,2,1,0,117,49,68,15
95,81,3,120,56,64,0,0,0,0,3,1,0,117,49,68,15
96,81,3,120,56,64,0,0,0,0,3,2,0,117,49,68,15
97,81,3,120,56,64,0,0,0,0,3,3,0,117,49,68,15
98,81,3,120,56,64,0,0,0,0,3,3,0,117,49,68,16
99,82,2,120,56,64,0,0,0,0,2,2,0,118,49,69,16
100,82,2,120,56,64,0,0,0,0,2,2,0,118,49,69,16
101,82,2,120,56,64,0,0,0,0,2,2,0,118,49,69,16
102,82,2,120,56,64,0,0,0,0,2,2,0,118,49,69,16
103,82,2,120,56,64,0,0,0,0,2,2,0,118,49,69,16
104,82,1,120,56,64,0,0,0,0,1,1,0,119,50,69,16
105,82,0,120,56,64,0,0,0,0,0,0,0,120,51,69,16
106,82,0,120,56,64,0,0,0,0,0,0,0,120,51,69,17
107,83,0,120,56,64,0,0,0,0,0,0,0,120,51,69,17
108,83,0,120,56,64,0,0,0,0,0,0,0,120,51,69,17
109,83,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
110,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
111,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
112,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
113,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
114,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
115,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
116,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
117,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
118,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
119,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
120,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
121,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
122,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
123,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
124,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
125,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
126,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
127,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
128,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
129,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
130,84,0,120,56,64,0,0,0,0,0,0,0,120,51,69,18
