
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,196,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
10,195,4,1,1,0,0,0,0,0,4,1,1,0,0,0,2
11,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,2
12,193,5,3,2,1,1,0,1,2,3,0,3,2,0,2,2
13,193,5,4,2,2,1,0,1,3,2,0,1,3,0,3,2
14,193,6,5,2,3,1,0,1,3,3,0,1,3,0,3,2
15,193,6,5,2,3,0,0,0,3,3,1,2,3,0,3,2
16,188,10,7,3,4,2,1,1,3,7,2,1,3,0,3,2
17,186,11,7,3,4,0,0,0,2,9,2,2,3,0,3,3
18,191,7,7,3,4,0,0,0,0,7,3,1,3,0,3,3
19,189,7,7,3,4,0,0,0,0,7,3,2,4,1,3,3
20,187,10,9,4,5,2,1,1,2,8,7,1,4,1,3,3
21,188,10,10,4,6,1,0,1,3,7,6,1,4,1,3,3
22,187,10,11,4,7,1,0,1,4,6,6,0,4,1,3,3
23,183,13,13,5,8,2,1,1,4,9,7,1,5,2,3,3
24,179,15,16,7,9,3,2,1,5,10,6,1,6,2,4,3
25,181,14,16,7,9,0,0,0,5,9,5,1,6,2,4,4
26,181,11,17,8,9,1,1,0,5,6,4,1,8,2,6,4
27,179,12,19,9,10,2,1,1,4,8,3,2,9,2,7,4
28,177,14,21,10,11,2,1,1,5,9,3,2,11,3,8,4
29,174,17,25,12,13,4,2,2,7,10,4,3,11,3,8,4
30,170,18,26,12,14,1,0,1,7,11,5,3,11,3,8,4
31,167,20,27,13,14,1,1,0,6,14,7,3,11,3,8,4
32,169,22,29,14,15,2,1,1,6,16,7,5,11,3,8,4
33,168,20,31,15,16,2,1,1,4,16,7,4,12,4,8,4
34,165,21,34,15,19,3,0,3,6,15,8,3,14,4,10,4
35,163,24,35,15,20,1,0,1,7,17,12,4,14,4,10,4
36,163,23,37,16,21,2,1,1,5,18,11,4,15,5,10,4
37,157,24,40,17,23,3,1,2,8,16,9,3,18,6,12,4
38,149,30,44,20,24,4,3,1,10,20,13,3,19,7,12,4
39,150,30,46,21,25,2,1,1,9,21,12,3,21,9,12,4
40,156,23,46,21,25,0,0,0,4,19,12,1,22,9,13,4
41,151,29,51,23,28,5,2,3,9,20,13,0,25,10,15,4
42,150,29,52,24,28,1,1,0,6,23,16,1,26,10,16,4
43,150,25,52,24,28,0,0,0,4,21,14,1,30,13,17,4
44,143,31,59,26,33,7,2,5,9,22,16,2,31,13,18,4
45,139,34,62,27,35,3,1,2,10,24,17,3,31,13,18,5
46,138,34,64,28,36,2,1,1,11,23,16,4,33,15,18,5
47,136,35,66,28,38,2,0,2,8,27,17,4,34,15,19,5
48,133,35,69,30,39,3,2,1,7,28,14,5,37,15,22,5
49,129,37,73,31,42,4,1,3,9,28,15,7,38,15,23,6
50,130,33,73,31,42,0,0,0,5,28,16,6,42,18,24,6
51,128,33,75,32,43,2,1,1,6,27,16,6,44,19,25,6
52,127,30,76,32,44,1,0,1,5,25,17,5,48,20,28,6
53,126,29,77,33,44,1,1,0,2,27,16,5,50,22,28,6
54,122,31,81,35,46,4,2,2,6,25,16,5,52,23,29,6
55,121,30,82,35,47,1,0,1,7,23,16,7,54,23,31,6
56,118,32,85,37,48,3,2,1,8,24,16,6,55,23,32,7
57,119,27,85,37,48,0,0,0,5,22,13,4,60,24,36,7
58,117,24,87,37,50,2,0,2,4,20,10,4,64,25,39,8
59,117,23,88,38,50,1,1,0,3,20,10,5,66,26,40,8
60,116,20,89,38,51,1,0,1,4,16,8,6,70,28,42,8
61,113,21,91,39,52,2,1,1,3,18,9,6,71,28,43,9
62,114,19,91,39,52,0,0,0,2,17,8,5,73,29,44,9
63,113,16,91,39,52,0,0,0,1,15,10,3,76,30,46,11
64,115,16,91,39,52,0,0,0,1,15,11,3,76,30,46,11
65,115,16,91,39,52,0,0,0,0,16,12,3,76,30,46,11
66,113,16,93,40,53,2,1,1,2,14,10,3,78,31,47,11
67,112,14,94,40,54,1,0,1,3,11,9,2,81,32,49,12
68,112,12,95,41,54,1,1,0,4,8,7,1,84,34,50,12
69,111,11,96,42,54,1,1,0,3,8,6,0,86,35,51,12
70,111,11,96,42,54,0,0,0,2,9,6,0,86,35,51,12
71,109,10,98,44,54,2,2,0,3,7,4,1,89,36,53,12
72,109,9,98,44,54,0,0,0,3,6,4,1,90,36,54,12
73,108,9,99,44,55,1,0,1,2,7,4,1,91,36,55,12
74,108,9,99,44,55,0,0,0,2,7,4,1,91,36,55,12
75,108,8,99,44,55,0,0,0,1,7,4,2,92,37,55,12
76,107,9,100,44,56,1,0,1,1,8,4,2,92,37,55,12
77,105,11,102,45,57,2,1,1,3,8,5,2,92,37,55,12
78,105,11,102,45,57,0,0,0,2,9,5,3,92,37,55,12
79,105,9,102,45,57,0,0,0,2,7,4,2,94,37,57,12
80,105,8,102,45,57,0,0,0,1,7,4,2,95,38,57,13
81,106,7,102,45,57,0,0,0,0,7,3,2,96,39,57,13
82,105,8,103,45,58,1,0,1,1,7,4,2,96,39,57,13
83,103,8,105,47,58,2,2,0,3,5,3,2,98,41,57,13
84,103,8,105,47,58,0,0,0,3,5,3,2,98,41,57,13
85,103,7,105,47,58,0,0,0,1,6,2,2,99,42,57,13
86,102,7,106,47,59,1,0,1,1,6,2,1,100,42,58,13
87,101,8,107,47,60,1,0,1,2,6,3,2,100,42,58,13
88,100,8,108,47,61,1,0,1,3,5,3,2,101,42,59,13
89,100,8,108,47,61,0,0,0,3,5,3,2,101,42,59,13
90,99,7,108,47,61,0,0,0,0,7,2,2,102,43,59,14
91,100,6,108,47,61,0,0,0,0,6,2,1,103,43,60,14
92,100,6,108,47,61,0,0,0,0,6,4,2,103,43,60,14
93,98,8,110,49,61,2,2,0,2,6,4,2,103,43,60,14
94,97,9,111,49,62,1,0,1,3,6,4,2,103,43,60,14
95,97,7,111,49,62,0,0,0,2,5,3,1,105,45,60,14
96,97,6,111,49,62,0,0,0,1,5,2,1,106,45,61,14
97,95,7,112,49,63,1,0,1,1,6,3,1,106,45,61,15
98,96,7,112,49,63,0,0,0,1,6,3,2,106,45,61,15
99,95,8,113,50,63,1,1,0,2,6,3,3,106,45,61,16
100,95,6,114,50,64,1,0,1,2,4,1,2,109,45,64,16
101,94,7,115,50,65,1,0,1,2,5,1,2,109,45,64,17
102,94,8,116,51,65,1,1,0,2,6,1,3,109,45,64,17
103,93,8,116,51,65,0,0,0,2,6,2,3,109,45,64,18
104,94,8,116,51,65,0,0,0,1,7,3,3,109,45,64,18
105,91,10,119,53,66,3,2,1,4,6,2,3,110,46,64,18
106,90,10,120,54,66,1,1,0,4,6,2,3,111,46,65,18
107,90,9,120,54,66,0,0,0,4,5,2,2,112,47,65,18
108,90,9,120,54,66,0,0,0,4,5,3,2,112,47,65,18
109,90,8,120,54,66,0,0,0,1,7,2,2,112,47,65,19
110,90,8,121,55,66,1,1,0,1,7,2,1,113,47,66,19
111,90,8,121,55,66,0,0,0,1,7,5,1,113,47,66,19
112,90,7,121,55,66,0,0,0,0,7,5,1,114,47,67,19
113,90,7,121,55,66,0,0,0,0,7,5,1,114,47,67,19
114,89,7,122,56,66,1,1,0,1,6,5,1,115,47,68,19
115,89,7,122,56,66,0,0,0,1,6,5,1,115,47,68,19
116,89,6,122,56,66,0,0,0,0,6,4,1,116,48,68,19
