
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
11,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
12,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
13,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
14,196,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
15,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
16,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
17,194,5,4,2,2,2,1,1,2,3,2,1,0,0,0,3
18,193,7,5,2,3,1,0,1,4,3,1,2,0,0,0,3
19,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,3
20,192,7,6,2,4,0,0,0,2,5,1,0,1,1,0,3
21,193,5,7,3,4,1,1,0,1,4,2,1,1,1,0,3
22,193,5,7,3,4,0,0,0,1,4,3,1,1,1,0,3
23,192,7,8,4,4,1,1,0,2,5,3,1,1,1,0,3
24,190,6,8,4,4,0,0,0,2,4,3,0,2,1,1,3
25,188,9,9,4,5,1,0,1,3,6,4,1,3,1,2,3
26,190,7,9,4,5,0,0,0,1,6,3,0,3,1,2,3
27,187,11,9,4,5,0,0,0,2,9,6,1,3,1,2,3
28,190,6,10,5,5,1,1,0,2,4,4,0,3,1,2,3
29,189,7,10,5,5,0,0,0,1,6,3,1,4,2,2,3
30,188,8,12,7,5,2,2,0,3,5,3,1,5,2,3,3
31,186,7,12,7,5,0,0,0,3,4,2,2,5,2,3,3
32,184,9,13,7,6,1,0,1,3,6,3,2,5,2,3,3
33,184,10,13,7,6,0,0,0,4,6,2,2,5,2,3,3
34,177,15,18,8,10,5,1,4,6,9,4,2,5,2,3,3
35,181,12,19,8,11,1,0,1,6,6,3,1,6,3,3,3
36,180,12,19,8,11,0,0,0,4,8,5,2,7,4,3,3
37,176,16,22,11,11,3,3,0,7,9,5,1,7,4,3,3
38,171,19,24,13,11,2,2,0,8,11,5,3,7,4,3,3
39,169,19,27,15,12,3,2,1,8,11,6,0,8,4,4,3
40,166,24,30,17,13,3,2,1,8,16,8,1,8,4,4,3
41,161,26,32,18,14,2,1,1,8,18,9,4,8,4,4,3
42,165,25,35,18,17,3,0,3,8,17,10,3,9,5,4,3
43,159,28,38,20,18,3,2,1,9,19,11,4,10,6,4,4
44,161,25,40,20,20,2,0,2,6,19,11,3,13,7,6,4
45,152,32,44,20,24,4,0,4,10,22,10,7,13,7,6,5
46,149,32,46,21,25,2,1,1,8,24,11,5,15,7,8,5
47,146,33,49,23,26,3,2,1,8,25,11,7,16,7,9,6
48,143,34,52,25,27,3,2,1,9,25,12,8,18,8,10,7
49,138,38,58,30,28,6,5,1,11,27,11,10,20,9,11,7
50,134,39,62,31,31,4,1,3,12,27,11,9,23,11,12,7
51,131,42,65,31,34,3,0,3,12,30,14,10,23,11,12,7
52,129,42,67,31,36,2,0,2,9,33,14,11,25,13,12,7
53,124,45,72,34,38,5,3,2,10,35,16,10,27,14,13,7
54,122,44,74,35,39,2,1,1,10,34,18,10,30,15,15,7
55,118,44,78,38,40,4,3,1,10,34,19,9,34,16,18,7
56,115,43,81,40,41,3,2,1,10,33,17,9,38,17,21,7
57,113,42,83,41,42,2,1,1,9,33,19,8,41,18,23,7
58,112,41,84,42,42,1,1,0,7,34,18,10,43,18,25,7
59,106,42,89,46,43,5,4,1,9,33,17,10,47,19,28,8
60,103,41,92,46,46,3,0,3,10,31,16,10,50,22,28,10
61,101,42,96,48,48,4,2,2,12,30,16,10,53,24,29,11
62,99,40,99,49,50,3,1,2,10,30,15,8,58,26,32,11
63,95,40,103,51,52,4,2,2,10,30,13,8,62,29,33,11
64,95,38,103,51,52,0,0,0,7,31,15,9,64,29,35,11
65,90,38,107,53,54,4,2,2,7,31,14,10,68,30,38,12
66,89,38,109,54,55,2,1,1,6,32,17,8,70,30,40,12
67,85,39,113,56,57,4,2,2,7,32,19,7,73,32,41,12
68,83,38,115,58,57,2,2,0,6,32,19,7,76,34,42,12
69,82,35,116,59,57,1,1,0,6,29,17,8,79,37,42,13
70,80,36,119,61,58,3,2,1,6,30,16,10,81,38,43,13
71,80,34,119,61,58,0,0,0,4,30,16,9,83,39,44,13
72,79,30,120,61,59,1,0,1,3,27,14,9,88,42,46,13
73,78,27,121,61,60,1,0,1,3,24,15,6,92,44,48,13
74,77,25,122,61,61,1,0,1,3,22,14,6,95,45,50,13
75,73,26,126,63,63,4,2,2,6,20,12,6,98,46,52,13
76,70,25,128,63,65,2,0,2,8,17,11,5,101,47,54,14
77,71,22,128,63,65,0,0,0,5,17,10,4,104,49,55,14
78,71,18,128,63,65,0,0,0,4,14,8,2,107,50,57,15
79,70,18,129,64,65,1,1,0,2,16,8,4,108,50,58,16
80,70,15,130,64,66,1,0,1,2,13,7,2,111,52,59,17
81,69,16,132,64,68,2,0,2,4,12,9,2,112,53,59,17
82,68,15,133,65,68,1,1,0,3,12,8,2,114,54,60,18
83,68,15,134,66,68,1,1,0,4,11,7,2,115,55,60,18
84,67,16,135,67,68,1,1,0,4,12,9,2,115,55,60,18
85,67,15,135,67,68,0,0,0,3,12,8,2,116,55,61,18
86,64,18,138,68,70,3,1,2,3,15,9,2,116,55,61,18
87,64,15,138,68,70,0,0,0,3,12,9,0,119,55,64,18
88,63,15,139,69,70,1,1,0,4,11,10,1,120,56,64,18
89,62,12,140,69,71,1,0,1,3,9,6,1,123,57,66,19
90,61,13,142,70,72,2,1,1,4,9,5,1,124,57,67,19
91,61,13,142,70,72,0,0,0,3,10,7,1,124,57,67,19
92,60,13,143,71,72,1,1,0,3,10,6,2,125,57,68,19
93,58,15,145,72,73,2,1,1,4,11,6,3,125,57,68,19
94,58,14,145,72,73,0,0,0,2,12,6,3,126,57,69,20
95,59,12,145,72,73,0,0,0,2,10,4,4,127,57,70,21
96,59,10,146,72,74,1,0,1,2,8,4,3,130,60,70,21
97,57,11,147,72,75,1,0,1,2,9,4,3,130,60,70,22
98,58,11,147,72,75,0,0,0,2,9,5,3,130,60,70,22
99,58,10,147,72,75,0,0,0,0,10,5,3,131,60,71,22
100,58,9,147,72,75,0,0,0,0,9,5,2,132,60,72,22
101,57,9,148,73,75,1,1,0,1,8,6,2,133,61,72,22
102,57,8,148,73,75,0,0,0,1,7,5,2,134,61,73,22
103,57,7,148,73,75,0,0,0,0,7,5,1,135,61,74,22
104,56,6,149,74,75,1,1,0,1,5,3,1,137,63,74,22
105,56,6,149,74,75,0,0,0,1,5,3,2,137,63,74,22
106,56,5,149,74,75,0,0,0,0,5,2,2,138,63,75,22
107,56,4,149,74,75,0,0,0,0,4,1,2,139,64,75,22
108,56,4,149,74,75,0,0,0,0,4,2,2,139,64,75,22
109,54,4,151,74,77,2,0,2,2,2,1,1,141,64,77,22
110,54,4,151,74,77,0,0,0,2,2,1,1,141,64,77,22
111,54,4,151,74,77,0,0,0,2,2,1,1,141,64,77,22
112,54,4,151,74,77,0,0,0,1,3,1,1,141,64,77,22
113,54,3,151,74,77,0,0,0,0,3,1,0,142,65,77,22
114,54,3,151,74,77,0,0,0,0,3,2,0,142,65,77,22
115,54,3,151,74,77,0,0,0,0,3,2,1,142,65,77,22
116,54,2,151,74,77,0,0,0,0,2,1,1,143,66,77,22
