
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
13,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,0
17,194,5,3,1,2,2,0,2,3,2,0,1,1,0,1,0
18,193,6,4,1,3,1,0,1,3,3,0,2,1,0,1,0
19,193,6,6,2,4,2,1,1,4,2,0,2,1,0,1,0
20,191,7,6,2,4,0,0,0,3,4,0,3,1,0,1,1
21,191,8,7,3,4,1,1,0,3,5,1,1,1,0,1,1
22,192,7,7,3,4,0,0,0,1,6,2,2,1,0,1,1
23,191,7,8,3,5,1,0,1,2,5,1,1,1,0,1,1
24,184,14,12,5,7,4,2,2,5,9,5,3,1,0,1,1
25,181,17,15,8,7,3,3,0,7,10,6,3,1,0,1,1
26,183,14,15,8,7,0,0,0,5,9,3,2,2,1,1,1
27,182,14,16,8,8,1,0,1,6,8,6,0,3,1,2,1
28,180,16,17,9,8,1,1,0,5,11,7,1,3,1,2,3
29,181,16,18,9,9,1,0,1,4,12,6,1,4,1,3,3
30,179,17,18,9,9,0,0,0,3,14,8,2,4,1,3,4
31,175,18,20,11,9,2,2,0,3,15,8,3,5,1,4,4
32,175,16,22,12,10,2,1,1,4,12,8,2,7,1,6,4
33,178,15,22,12,10,0,0,0,1,14,8,4,7,1,6,4
34,175,16,24,14,10,2,2,0,3,13,6,4,7,1,6,5
35,175,17,26,15,11,2,1,1,4,13,7,4,8,2,6,5
36,174,16,28,15,13,2,0,2,5,11,5,5,10,3,7,5
37,170,20,31,16,15,3,1,2,8,12,6,6,10,3,7,5
38,168,16,32,16,16,1,0,1,4,12,4,5,13,5,8,5
39,165,18,35,16,19,3,0,3,4,14,5,2,14,6,8,5
40,169,15,35,16,19,0,0,0,4,11,5,3,15,7,8,5
41,163,18,36,17,19,1,1,0,3,15,8,2,17,7,10,6
42,161,21,38,17,21,2,0,2,5,16,9,3,17,7,10,7
43,162,18,39,18,21,1,1,0,5,13,8,3,19,9,10,7
44,159,20,40,18,22,1,0,1,5,15,9,3,19,9,10,7
45,157,17,40,18,22,0,0,0,3,14,8,4,20,10,10,8
46,155,21,44,20,24,4,2,2,5,16,9,4,20,10,10,8
47,161,18,44,20,24,0,0,0,4,14,8,4,20,10,10,9
48,153,23,48,22,26,4,2,2,6,17,10,4,23,13,10,9
49,149,23,54,24,30,6,2,4,10,13,8,2,28,14,14,9
50,148,24,55,25,30,1,1,0,9,15,10,2,30,14,16,9
51,145,22,56,25,31,1,0,1,8,14,7,3,32,14,18,10
52,143,22,58,25,33,2,0,2,5,17,6,4,33,14,19,11
53,145,21,58,25,33,0,0,0,4,17,7,5,34,14,20,11
54,152,18,59,25,34,1,0,1,3,15,8,6,34,14,20,11
55,144,21,59,25,34,0,0,0,4,17,9,6,35,14,21,11
56,140,23,61,27,34,2,2,0,3,20,9,6,37,15,22,11
57,141,21,61,27,34,0,0,0,2,19,8,7,38,15,23,11
58,139,21,63,27,36,2,0,2,3,18,8,9,39,16,23,12
59,139,21,64,28,36,1,1,0,3,18,8,8,40,16,24,12
60,136,22,67,29,38,3,1,2,6,16,9,6,42,16,26,12
61,133,22,70,32,38,3,3,0,7,15,8,5,45,19,26,12
62,133,17,70,32,38,0,0,0,4,13,6,2,50,19,31,12
63,131,18,72,34,38,2,2,0,5,13,7,2,51,19,32,12
64,128,20,75,36,39,3,2,1,6,14,9,2,52,20,32,12
65,128,20,75,36,39,0,0,0,4,16,10,2,52,20,32,12
66,127,17,76,36,40,1,0,1,3,14,10,0,56,20,36,12
67,126,18,77,37,40,1,1,0,2,16,12,0,56,20,36,12
68,123,20,80,37,43,3,0,3,4,16,12,1,57,21,36,12
69,121,21,82,37,45,2,0,2,6,15,13,1,58,22,36,12
70,121,21,82,37,45,0,0,0,3,18,14,1,58,22,36,12
71,120,20,83,37,46,1,0,1,2,18,12,1,60,22,38,12
72,117,20,86,37,49,3,0,3,4,16,11,2,63,24,39,12
73,115,20,88,38,50,2,1,1,6,14,10,3,64,25,39,13
74,114,20,90,38,52,2,0,2,6,14,9,3,66,26,40,13
75,113,19,91,38,53,1,0,1,5,14,7,3,68,28,40,13
76,112,18,92,39,53,1,1,0,5,13,7,3,70,30,40,13
77,111,18,93,39,54,1,0,1,3,15,7,4,71,30,41,13
78,108,20,96,41,55,3,2,1,4,16,7,4,72,30,42,13
79,106,22,98,42,56,2,1,1,6,16,8,6,72,30,42,13
80,106,19,98,42,56,0,0,0,4,15,8,5,75,30,45,13
81,102,21,102,44,58,4,2,2,6,15,7,4,77,31,46,13
82,101,20,103,45,58,1,1,0,6,14,6,5,78,31,47,15
83,101,22,105,46,59,2,1,1,6,16,8,5,78,31,47,15
84,99,22,107,47,60,2,1,1,8,14,8,4,80,31,49,15
85,98,21,108,48,60,1,1,0,5,16,8,4,82,31,51,15
86,96,22,110,50,60,2,2,0,4,18,7,4,83,31,52,15
87,95,20,111,51,60,1,1,0,5,15,9,3,86,32,54,16
88,96,19,111,51,60,0,0,0,2,17,10,4,87,32,55,16
89,96,19,111,51,60,0,0,0,1,18,10,4,87,32,55,16
90,95,18,112,51,61,1,0,1,2,16,12,3,89,33,56,16
91,93,18,114,51,63,2,0,2,3,15,10,4,91,35,56,16
92,93,17,114,51,63,0,0,0,3,14,9,4,92,35,57,16
93,92,16,115,51,64,1,0,1,3,13,9,3,94,36,58,17
94,92,17,116,51,65,1,0,1,3,14,9,3,94,36,58,17
95,91,14,117,52,65,1,1,0,2,12,7,2,98,37,61,17
96,89,13,119,53,66,2,1,1,4,9,6,1,101,39,62,17
97,89,13,119,53,66,0,0,0,3,10,8,1,101,39,62,18
98,89,11,120,54,66,1,1,0,1,10,5,1,104,42,62,19
99,90,10,120,54,66,0,0,0,1,9,6,0,105,43,62,19
100,90,9,120,54,66,0,0,0,1,8,7,1,105,43,62,20
101,89,11,122,55,67,2,1,1,3,8,7,1,105,43,62,20
102,87,13,124,56,68,2,1,1,4,9,7,1,105,43,62,20
103,85,14,126,57,69,2,1,1,6,8,6,1,106,43,63,21
104,85,14,127,58,69,1,1,0,6,8,6,1,107,43,64,21
105,85,12,127,58,69,0,0,0,3,9,4,1,109,43,66,22
106,85,13,128,59,69,1,1,0,2,11,5,1,109,43,66,22
107,84,13,129,60,69,1,1,0,2,11,6,2,110,43,67,22
108,82,12,131,62,69,2,2,0,4,8,6,1,113,45,68,22
109,82,12,131,62,69,0,0,0,4,8,6,2,113,45,68,22
110,81,13,132,63,69,1,1,0,4,9,6,2,113,45,68,22
111,81,12,132,63,69,0,0,0,3,9,5,2,113,45,68,23
112,81,12,132,63,69,0,0,0,0,12,6,2,113,45,68,24
113,82,12,132,63,69,0,0,0,0,12,7,2,113,45,68,24
114,81,11,133,63,70,1,0,1,1,10,8,2,114,45,69,25
115,81,9,134,63,71,1,0,1,2,7,6,1,117,46,71,25
116,81,7,134,63,71,0,0,0,2,5,4,1,119,48,71,25
