
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
9,196,4,2,0,2,1,0,1,1,3,2,1,0,0,0,1
10,195,5,3,0,3,1,0,1,3,2,2,0,0,0,0,1
11,195,5,3,0,3,0,0,0,2,3,2,1,0,0,0,1
12,193,6,4,1,3,1,1,0,4,2,1,1,1,0,1,1
13,192,6,6,1,5,2,0,2,4,2,0,1,2,0,2,1
14,191,7,7,2,5,1,1,0,3,4,0,1,2,0,2,2
15,190,7,8,2,6,1,0,1,3,4,0,2,2,0,2,3
16,191,6,9,2,7,1,0,1,3,3,1,1,2,0,2,3
17,191,7,9,2,7,0,0,0,1,6,2,2,2,0,2,3
18,190,7,10,2,8,1,0,1,1,6,3,1,2,0,2,3
19,188,9,12,4,8,2,2,0,2,7,4,3,3,0,3,3
20,186,11,13,4,9,1,0,1,3,8,5,2,3,0,3,3
21,184,13,14,4,10,1,0,1,5,8,4,3,3,0,3,4
22,186,11,14,4,10,0,0,0,4,7,4,2,3,0,3,4
23,184,12,14,4,10,0,0,0,2,10,6,0,4,0,4,4
24,183,12,14,4,10,0,0,0,2,10,6,0,5,0,5,4
25,184,9,15,4,11,1,0,1,1,8,5,1,6,1,5,5
26,181,12,16,4,12,1,0,1,3,9,3,3,6,1,5,5
27,182,8,16,4,12,0,0,0,2,6,2,2,9,2,7,5
28,180,11,17,4,13,1,0,1,3,8,4,2,9,2,7,5
29,181,11,18,5,13,1,1,0,4,7,4,2,9,2,7,5
30,180,11,19,5,14,1,0,1,4,7,3,2,10,2,8,5
31,177,14,22,6,16,3,1,2,6,8,3,3,10,2,8,5
32,175,16,24,7,17,2,1,1,6,10,4,3,10,2,8,5
33,173,16,26,8,18,2,1,1,5,11,3,3,12,3,9,5
34,170,18,29,10,19,3,2,1,6,12,5,2,13,3,10,5
35,170,18,29,10,19,0,0,0,3,15,6,4,13,3,10,5
36,168,19,31,11,20,2,1,1,5,14,6,5,14,3,11,5
37,167,19,32,12,20,1,1,0,5,14,8,5,15,3,12,5
38,166,20,33,12,21,1,0,1,2,18,8,5,15,3,12,5
39,163,21,36,14,22,3,2,1,5,16,8,4,16,3,13,6
