
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
12,192,8,4,4,0,3,3,0,5,3,3,0,0,0,0,1
13,194,6,4,4,0,0,0,0,4,2,1,0,0,0,0,1
14,195,4,4,4,0,0,0,0,3,1,0,0,1,0,1,1
15,194,5,4,4,0,0,0,0,1,4,2,0,1,0,1,1
16,192,6,4,4,0,0,0,0,0,6,2,0,1,0,1,1
17,193,5,4,4,0,0,0,0,0,5,3,1,1,0,1,2
18,193,6,5,4,1,1,0,1,1,5,4,1,1,0,1,2
19,191,6,5,4,1,0,0,0,1,5,3,2,2,0,2,2
20,192,7,6,4,2,1,0,1,2,5,3,2,2,0,2,2
21,193,6,6,4,2,0,0,0,1,5,3,1,2,0,2,2
22,190,8,8,4,4,2,0,2,3,5,3,1,2,0,2,2
23,187,9,9,4,5,1,0,1,3,6,2,3,3,1,2,2
24,188,10,11,5,6,2,1,1,4,6,2,3,3,1,2,2
25,187,8,12,5,7,1,0,1,4,4,1,2,5,3,2,2
26,186,6,12,5,7,0,0,0,3,3,1,1,6,4,2,2
27,187,7,12,5,7,0,0,0,2,5,1,2,6,4,2,2
28,187,8,14,5,9,2,0,2,3,5,2,1,6,4,2,2
29,182,12,15,5,10,1,0,1,4,8,2,4,6,4,2,2
30,179,12,16,6,10,1,1,0,3,9,3,4,6,4,2,3
31,182,11,17,6,11,1,0,1,4,7,3,3,7,4,3,3
32,180,12,19,8,11,2,2,0,4,8,4,3,7,4,3,4
33,177,13,19,8,11,0,0,0,5,8,3,2,8,4,4,4
34,178,14,20,8,12,1,0,1,2,12,5,4,8,4,4,4
35,178,15,21,9,12,1,1,0,3,12,5,3,8,4,4,4
36,174,15,21,9,12,0,0,0,2,13,8,3,9,4,5,4
37,173,13,22,9,13,1,0,1,2,11,8,2,10,5,5,4
38,176,12,22,9,13,0,0,0,1,11,7,2,11,5,6,4
39,175,12,23,10,13,1,1,0,3,9,8,0,12,5,7,4
40,168,16,26,11,15,3,1,2,4,12,9,2,13,5,8,5
41,170,16,29,14,15,3,3,0,7,9,7,2,13,5,8,5
42,169,16,30,15,15,1,1,0,7,9,7,1,17,5,12,5
43,162,20,31,15,16,1,0,1,5,15,8,2,17,5,12,5
44,160,17,34,15,19,3,0,3,7,10,4,2,21,7,14,5
45,163,17,36,15,21,2,0,2,7,10,6,3,22,8,14,5
46,160,20,36,15,21,0,0,0,3,17,5,4,23,8,15,5
47,157,18,37,16,21,1,1,0,2,16,4,5,24,9,15,5
48,158,19,39,16,23,2,0,2,4,15,8,5,25,9,16,5
49,160,18,40,17,23,1,1,0,3,15,8,5,25,9,16,5
50,151,22,41,17,24,1,0,1,4,18,11,5,26,9,17,5
51,147,26,44,19,25,3,2,1,6,20,11,7,26,9,17,5
52,145,27,46,20,26,2,1,1,6,21,10,8,27,9,18,5
53,142,26,49,22,27,3,2,1,8,18,8,7,31,13,18,5
54,140,26,51,24,27,2,2,0,7,19,8,7,33,13,20,5
55,136,28,55,25,30,4,1,3,10,18,8,6,35,14,21,5
56,136,24,55,25,30,0,0,0,6,18,8,5,39,15,24,5
57,132,25,59,28,31,4,3,1,8,17,8,3,42,15,27,5
58,129,28,62,30,32,3,2,1,9,19,10,5,42,15,27,5
59,128,27,63,30,33,1,0,1,5,22,10,5,44,16,28,5
60,125,29,66,31,35,3,1,2,7,22,11,5,45,16,29,5
61,122,31,69,32,37,3,1,2,8,23,15,5,46,16,30,5
62,120,30,70,32,38,1,0,1,6,24,15,4,48,17,31,6
63,118,32,73,33,40,3,1,2,8,24,16,4,49,18,31,6
64,114,32,77,35,42,4,2,2,9,23,15,4,52,19,33,7
65,112,33,80,38,42,3,3,0,10,23,13,5,53,20,33,8
66,108,34,85,41,44,5,3,2,14,20,13,4,57,22,35,8
67,105,36,88,41,47,3,0,3,11,25,13,5,58,22,36,8
68,102,37,91,41,50,3,0,3,10,27,13,4,60,23,37,8
69,99,36,94,42,52,3,1,2,9,27,14,5,64,26,38,8
70,98,36,95,42,53,1,0,1,8,28,15,7,65,26,39,8
71,94,38,99,44,55,4,2,2,7,31,16,8,67,26,41,8
72,93,36,100,45,55,1,1,0,6,30,14,9,70,29,41,8
73,91,37,102,46,56,2,1,1,5,32,19,8,71,29,42,8
74,85,39,107,49,58,5,3,2,9,30,17,9,74,30,44,9
75,83,39,109,49,60,2,0,2,10,29,19,8,76,30,46,10
76,78,44,115,53,62,6,4,2,13,31,19,8,77,30,47,11
77,76,41,118,56,62,3,3,0,12,29,15,7,83,35,48,11
78,74,39,120,58,62,2,2,0,8,31,16,5,87,36,51,11
79,74,35,120,58,62,0,0,0,6,29,16,5,91,39,52,11
80,72,34,121,59,62,1,1,0,3,31,19,6,93,39,54,12
81,72,30,122,59,63,1,0,1,3,27,16,6,98,40,58,12
82,71,28,123,60,63,1,1,0,3,25,18,5,100,40,60,13
83,70,27,125,61,64,2,1,1,4,23,16,5,103,41,62,13
84,68,28,127,62,65,2,1,1,4,24,16,5,104,42,62,13
85,66,28,129,62,67,2,0,2,6,22,16,4,105,42,63,14
86,67,25,129,62,67,0,0,0,4,21,15,4,108,44,64,14
87,67,21,129,62,67,0,0,0,2,19,12,3,112,47,65,14
88,65,18,131,62,69,2,0,2,3,15,11,1,117,48,69,14
89,65,16,131,62,69,0,0,0,2,14,10,2,119,49,70,14
90,65,13,131,62,69,0,0,0,1,12,9,1,122,52,70,14
91,64,13,132,63,69,1,1,0,2,11,9,1,123,53,70,14
92,62,14,134,65,69,2,2,0,3,11,9,1,124,54,70,14
93,59,15,136,67,69,2,2,0,5,10,8,1,125,55,70,15
94,60,13,136,67,69,0,0,0,4,9,6,2,127,56,71,15
95,60,13,136,67,69,0,0,0,2,11,6,2,127,56,71,15
96,59,12,137,67,70,1,0,1,1,11,5,2,129,57,72,15
97,59,10,137,67,70,0,0,0,1,9,4,3,131,58,73,15
98,58,10,138,68,70,1,1,0,1,9,5,3,132,58,74,15
99,57,10,139,68,71,1,0,1,2,8,4,3,133,58,75,15
100,57,9,139,68,71,0,0,0,1,8,4,3,134,58,76,15
101,55,11,141,69,72,2,1,1,3,8,4,3,134,58,76,15
102,55,10,141,69,72,0,0,0,2,8,5,2,135,58,77,15
103,54,11,142,70,72,1,1,0,2,9,5,2,135,58,77,15
104,54,10,142,70,72,0,0,0,1,9,5,2,136,59,77,15
105,54,8,142,70,72,0,0,0,1,7,5,1,138,61,77,15
106,54,6,142,70,72,0,0,0,1,5,4,1,140,63,77,15
107,54,6,142,70,72,0,0,0,0,6,4,1,140,63,77,15
108,54,5,142,70,72,0,0,0,0,5,3,1,141,63,78,15
109,54,5,142,70,72,0,0,0,0,5,4,1,141,63,78,15
110,54,4,142,70,72,0,0,0,0,4,3,1,142,64,78,15
111,54,4,142,70,72,0,0,0,0,4,3,1,142,64,78,15
112,54,3,142,70,72,0,0,0,0,3,2,1,143,64,79,15
113,54,2,142,70,72,0,0,0,0,2,2,0,144,64,80,15
114,54,1,142,70,72,0,0,0,0,1,1,0,145,65,80,15
115,54,1,142,70,72,0,0,0,0,1,1,0,145,65,80,15
116,54,1,142,70,72,0,0,0,0,1,1,0,145,65,80,15
