
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
33,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,4
34,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,4
35,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
36,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,4
37,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,4
38,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,4
39,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
40,194,4,3,1,2,1,0,1,1,3,2,1,0,0,0,5
41,193,5,3,1,2,0,0,0,2,3,2,1,0,0,0,5
42,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,5
43,194,6,4,1,3,1,0,1,1,5,2,1,0,0,0,5
44,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,5
45,194,4,4,1,3,0,0,0,1,3,2,1,0,0,0,5
46,192,7,6,2,4,2,1,1,2,5,3,1,0,0,0,5
47,189,8,9,5,4,3,3,0,5,3,1,1,1,1,0,5
48,184,11,11,6,5,2,1,1,6,5,3,0,2,1,1,5
49,190,8,11,6,5,0,0,0,4,4,2,0,2,1,1,5
50,186,11,12,6,6,1,0,1,3,8,4,1,2,1,1,5
51,187,10,12,6,6,0,0,0,2,8,3,1,2,1,1,5
52,186,9,12,6,6,0,0,0,1,8,3,2,3,1,2,5
53,185,10,13,7,6,1,1,0,1,9,4,3,3,1,2,5
54,183,12,15,7,8,2,0,2,4,8,5,3,3,1,2,5
55,179,14,15,7,8,0,0,0,4,10,6,4,3,1,2,5
56,185,11,15,7,8,0,0,0,2,9,4,3,4,1,3,5
57,182,11,16,7,9,1,0,1,1,10,4,3,5,1,4,5
58,181,13,18,8,10,2,1,1,3,10,5,3,6,1,5,5
59,179,13,18,8,10,0,0,0,4,9,5,4,7,2,5,5
60,179,11,18,8,10,0,0,0,1,10,5,2,9,4,5,5
61,177,11,19,9,10,1,1,0,2,9,3,2,11,6,5,5
62,169,13,21,9,12,2,0,2,4,9,5,3,13,6,7,6
63,178,11,21,9,12,0,0,0,3,8,4,3,13,6,7,6
64,176,10,22,9,13,1,0,1,2,8,4,3,13,6,7,6
