
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
7,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
8,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
9,195,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
10,195,5,3,3,0,1,1,0,1,4,2,0,0,0,0,1
11,195,5,4,3,1,1,0,1,2,3,1,1,0,0,0,1
12,196,4,4,3,1,0,0,0,1,3,3,0,0,0,0,1
13,193,5,4,3,1,0,0,0,1,4,3,0,1,0,1,1
14,194,4,4,3,1,0,0,0,0,4,2,0,2,0,2,1
15,197,3,4,3,1,0,0,0,0,3,3,0,2,0,2,1
16,193,5,5,3,2,1,0,1,1,4,4,0,2,0,2,1
17,192,6,6,3,3,1,0,1,2,4,4,0,2,0,2,1
18,191,8,8,3,5,2,0,2,4,4,4,0,2,0,2,1
19,193,5,8,3,5,0,0,0,3,2,2,0,3,1,2,1
20,188,7,10,3,7,2,0,2,2,5,2,0,4,2,2,1
21,190,6,10,3,7,0,0,0,1,5,2,0,4,2,2,1
22,193,5,10,3,7,0,0,0,1,4,3,1,4,2,2,1
23,190,5,10,3,7,0,0,0,0,5,3,1,5,3,2,1
24,188,6,12,5,7,2,2,0,2,4,2,1,6,3,3,1
25,187,8,12,5,7,0,0,0,2,6,4,2,6,3,3,1
26,189,7,13,5,8,1,0,1,3,4,3,1,6,3,3,1
27,185,8,14,6,8,1,1,0,3,5,3,2,6,3,3,1
28,185,9,14,6,8,0,0,0,3,6,3,1,6,3,3,1
29,188,9,16,6,10,2,0,2,3,6,3,1,6,3,3,1
30,181,10,18,7,11,2,1,1,5,5,3,0,9,3,6,1
31,183,8,18,7,11,0,0,0,4,4,3,0,9,3,6,1
32,182,8,18,7,11,0,0,0,1,7,4,0,11,3,8,1
33,185,7,19,7,12,1,0,1,2,5,4,0,12,3,9,1
34,182,6,19,7,12,0,0,0,1,5,3,1,12,3,9,1
35,180,10,20,7,13,1,0,1,3,7,5,1,12,3,9,1
36,182,11,21,8,13,1,1,0,3,8,4,3,12,3,9,1
37,175,14,23,9,14,2,1,1,4,10,6,3,12,3,9,2
38,178,10,24,10,14,1,1,0,4,6,2,4,14,5,9,2
39,174,12,24,10,14,0,0,0,2,10,3,3,14,5,9,3
40,179,10,25,10,15,1,0,1,1,9,1,3,15,5,10,3
41,174,11,28,10,18,3,0,3,4,7,2,3,16,6,10,3
42,171,13,28,10,18,0,0,0,5,8,5,3,17,6,11,3
43,173,14,29,10,19,1,0,1,2,12,5,3,18,6,12,3
44,170,11,31,11,20,2,1,1,3,8,5,1,19,7,12,3
45,170,13,32,12,20,1,1,0,3,10,6,2,19,7,12,3
46,167,14,33,12,21,1,0,1,4,10,7,1,20,7,13,3
47,168,17,35,14,21,2,2,0,7,10,8,2,20,7,13,3
48,166,16,36,15,21,1,1,0,5,11,8,0,20,7,13,3
49,161,17,39,16,23,3,1,2,7,10,6,1,23,9,14,3
50,163,16,40,17,23,1,1,0,5,11,5,3,25,10,15,3
51,160,15,40,17,23,0,0,0,4,11,6,1,25,10,15,3
52,158,20,41,17,24,1,0,1,2,18,10,3,25,10,15,3
53,154,19,43,18,25,2,1,1,2,17,10,3,27,10,17,3
54,159,18,44,18,26,1,0,1,3,15,11,2,27,10,17,3
55,157,16,45,18,27,1,0,1,3,13,10,1,28,10,18,4
56,154,17,46,19,27,1,1,0,4,13,8,3,28,10,18,4
57,155,18,47,19,28,1,0,1,4,14,9,3,28,10,18,4
58,150,19,50,22,28,3,3,0,6,13,8,3,31,12,19,4
59,147,21,52,23,29,2,1,1,7,14,9,3,33,12,21,4
60,145,19,54,24,30,2,1,1,6,13,7,3,36,12,24,4
61,147,20,55,25,30,1,1,0,7,13,6,3,37,13,24,5
62,146,18,58,27,31,3,2,1,5,13,5,3,40,15,25,5
63,142,19,59,27,32,1,0,1,6,13,5,4,41,16,25,5
64,143,20,60,28,32,1,1,0,3,17,8,5,42,16,26,5
65,141,18,60,28,32,0,0,0,2,16,8,4,43,16,27,5
66,138,21,62,28,34,2,0,2,4,17,11,5,43,16,27,5
67,139,16,62,28,34,0,0,0,1,15,10,3,45,16,29,5
68,142,19,62,28,34,0,0,0,0,19,14,2,45,16,29,5
69,140,18,65,30,35,3,2,1,3,15,12,2,47,16,31,5
70,134,18,66,30,36,1,0,1,4,14,9,3,49,18,31,6
71,137,16,67,30,37,1,0,1,5,11,7,3,50,19,31,7
72,133,15,69,31,38,2,1,1,5,10,7,1,54,21,33,7
73,126,20,74,34,40,5,3,2,9,11,6,1,55,22,33,7
74,127,16,76,35,41,2,1,1,9,7,3,1,58,24,34,8
75,128,19,77,36,41,1,1,0,6,13,5,2,58,24,34,8
76,130,18,77,36,41,0,0,0,3,15,5,3,58,24,34,8
77,126,18,78,36,42,1,0,1,1,17,8,3,59,24,35,8
78,121,23,82,37,45,4,1,3,6,17,9,4,60,24,36,9
79,119,24,83,37,46,1,0,1,5,19,13,5,60,24,36,9
80,119,21,83,37,46,0,0,0,3,18,12,5,62,24,38,9
81,122,20,83,37,46,0,0,0,1,19,12,4,62,24,38,9
82,120,21,85,37,48,2,0,2,3,18,12,4,65,25,40,10
83,123,19,85,37,48,0,0,0,2,17,13,3,67,26,41,10
84,116,20,87,38,49,2,1,1,4,16,13,1,68,27,41,10
85,117,18,88,38,50,1,0,1,4,14,11,2,72,27,45,10
86,113,15,89,38,51,1,0,1,3,12,7,4,75,30,45,11
87,111,12,91,40,51,2,2,0,5,7,3,2,78,31,47,12
