
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,0
4,195,5,1,1,0,0,0,0,1,4,1,1,0,0,0,0
5,194,5,2,2,0,1,1,0,2,3,1,1,0,0,0,1
6,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,1
7,194,6,4,3,1,1,0,1,3,3,1,1,0,0,0,1
8,193,7,5,3,2,1,0,1,2,5,2,0,0,0,0,1
9,191,9,8,5,3,3,2,1,3,6,3,1,0,0,0,1
10,186,13,11,6,5,3,1,2,6,7,4,2,0,0,0,2
11,185,15,12,7,5,1,1,0,6,9,5,3,0,0,0,2
12,187,11,13,7,6,1,0,1,6,5,3,1,2,0,2,2
13,186,13,15,9,6,2,2,0,3,10,2,3,2,0,2,3
14,187,11,15,9,6,0,0,0,4,7,2,2,3,0,3,3
15,181,17,17,9,8,2,0,2,4,13,6,4,3,0,3,3
16,179,18,21,11,10,4,2,2,7,11,5,3,3,0,3,3
17,175,21,23,11,12,2,0,2,7,14,8,3,4,1,3,3
18,175,19,24,11,13,1,0,1,6,13,7,2,5,2,3,3
19,178,17,24,11,13,0,0,0,6,11,6,4,5,2,3,3
20,175,22,26,11,15,2,0,2,5,17,7,5,5,2,3,3
21,176,18,27,12,15,1,1,0,3,15,6,5,6,3,3,3
22,167,25,30,14,16,3,2,1,5,20,11,5,6,3,3,3
23,167,22,32,14,18,2,0,2,5,17,10,3,10,5,5,3
24,165,23,33,14,19,1,0,1,6,17,10,4,10,5,5,3
25,167,21,35,15,20,2,1,1,7,14,8,6,12,7,5,3
26,165,22,37,16,21,2,1,1,6,16,8,5,13,7,6,3
