
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,0
5,195,5,2,1,1,1,0,1,2,3,1,0,0,0,0,0
6,195,5,3,2,1,1,1,0,3,2,2,0,0,0,0,0
7,192,8,5,3,2,2,1,1,5,3,2,1,0,0,0,0
8,194,6,5,3,2,0,0,0,4,2,1,0,0,0,0,0
9,192,8,5,3,2,0,0,0,1,7,3,1,0,0,0,0
10,193,6,5,3,2,0,0,0,0,6,2,0,0,0,0,1
11,193,7,5,3,2,0,0,0,0,7,4,2,0,0,0,1
12,191,9,7,4,3,2,1,1,2,7,6,1,0,0,0,1
13,190,9,9,5,4,2,1,1,4,5,4,1,1,0,1,1
14,187,10,11,5,6,2,0,2,5,5,3,2,3,0,3,1
15,187,11,12,5,7,1,0,1,5,6,2,2,3,0,3,2
16,186,10,13,5,8,1,0,1,3,7,2,1,3,0,3,2
17,185,13,14,6,8,1,1,0,2,11,4,2,3,0,3,3
18,183,12,16,7,9,2,1,1,5,7,4,2,4,1,3,4
19,182,13,16,7,9,0,0,0,2,11,4,3,5,1,4,4
20,183,12,17,8,9,1,1,0,3,9,3,2,5,1,4,5
21,182,12,18,8,10,1,0,1,2,10,5,3,5,1,4,5
22,183,13,19,9,10,1,1,0,2,11,6,4,5,1,4,5
23,178,16,21,10,11,2,1,1,3,13,7,4,5,1,4,5
24,178,17,22,11,11,1,1,0,3,14,6,5,5,1,4,6
25,176,18,24,12,12,2,1,1,6,12,7,4,6,1,5,6
26,177,15,24,12,12,0,0,0,3,12,6,5,8,2,6,6
27,175,17,26,12,14,2,0,2,4,13,7,2,10,2,8,6
28,173,17,28,14,14,2,2,0,3,14,7,2,10,2,8,6
29,171,16,30,15,15,2,1,1,5,11,5,3,13,3,10,7
30,170,16,32,16,16,2,1,1,6,10,6,3,14,3,11,7
31,166,19,33,16,17,1,0,1,8,11,6,3,16,4,12,7
32,164,20,34,16,18,1,0,1,4,16,8,4,16,4,12,7
33,164,17,35,16,19,1,0,1,3,14,4,2,17,5,12,8
34,156,25,39,16,23,4,0,4,7,18,10,3,18,6,12,8
35,154,27,41,18,23,2,2,0,8,19,13,5,18,6,12,8
36,152,27,43,19,24,2,1,1,7,20,11,5,19,6,13,9
37,149,27,46,21,25,3,2,1,7,20,10,4,22,8,14,10
38,150,26,46,21,25,0,0,0,6,20,13,3,23,9,14,10
39,148,27,48,22,26,2,1,1,6,21,16,2,24,9,15,10
40,145,28,51,25,26,3,3,0,6,22,15,2,26,10,16,10
41,145,28,51,25,26,0,0,0,5,23,17,2,26,10,16,10
42,143,24,52,25,27,1,0,1,4,20,15,2,30,12,18,12
43,141,23,56,28,28,4,3,1,7,16,13,0,35,12,23,12
44,139,24,57,29,28,1,1,0,6,18,15,0,35,12,23,13
45,137,26,60,30,30,3,1,2,8,18,14,1,36,12,24,13
46,135,25,62,31,31,2,1,1,7,18,13,1,39,12,27,13
47,132,25,65,34,31,3,3,0,9,16,11,1,42,13,29,13
48,129,27,68,36,32,3,2,1,10,17,12,2,43,13,30,13
49,126,29,71,36,35,3,0,3,9,20,12,2,44,14,30,13
50,125,27,72,37,35,1,1,0,7,20,11,2,47,15,32,13
51,123,27,74,37,37,2,0,2,6,21,12,3,48,16,32,14
52,124,26,74,37,37,0,0,0,4,22,13,4,49,17,32,14
53,124,24,74,37,37,0,0,0,2,22,13,5,50,17,33,15
54,122,25,77,37,40,3,0,3,4,21,13,5,52,19,33,15
55,119,27,80,38,42,3,1,2,6,21,13,6,53,19,34,15
56,117,26,82,39,43,2,1,1,8,18,11,6,56,21,35,15
57,114,28,85,39,46,3,0,3,10,18,11,6,57,22,35,16
58,113,28,87,41,46,2,2,0,8,20,9,6,59,24,35,16
59,107,30,93,42,51,6,1,5,11,19,7,5,63,26,37,16
60,105,30,95,43,52,2,1,1,12,18,8,6,65,27,38,16
61,104,28,96,44,52,1,1,0,9,19,9,5,68,28,40,16
62,101,28,98,45,53,2,1,1,6,22,7,6,70,29,41,17
63,100,28,100,46,54,2,1,1,5,23,9,6,72,30,42,17
64,97,30,103,47,56,3,1,2,6,24,11,8,73,30,43,17
65,95,31,105,48,57,2,1,1,6,25,12,9,74,30,44,17
66,94,32,106,49,57,1,1,0,5,27,14,9,74,30,44,17
67,93,32,107,50,57,1,1,0,3,29,14,10,75,30,45,17
68,92,29,108,51,57,1,1,0,2,27,13,9,79,30,49,17
69,91,27,109,52,57,1,1,0,2,25,13,9,82,31,51,17
70,91,26,109,52,57,0,0,0,2,24,15,8,83,32,51,17
71,90,22,110,52,58,1,0,1,3,19,12,7,87,34,53,18
72,89,17,112,53,59,2,1,1,4,13,8,4,92,34,58,20
73,91,15,112,53,59,0,0,0,2,13,7,3,94,35,59,20
74,91,13,112,53,59,0,0,0,1,12,6,3,96,36,60,20
75,91,11,112,53,59,0,0,0,0,11,7,2,98,37,61,20
76,90,9,112,53,59,0,0,0,0,9,7,1,100,38,62,21
77,89,10,114,55,59,2,2,0,2,8,7,1,101,38,63,21
78,89,8,114,55,59,0,0,0,2,6,5,1,103,39,64,21
79,88,8,115,55,60,1,0,1,3,5,5,0,104,40,64,21
80,87,9,116,56,60,1,1,0,3,6,5,0,104,40,64,21
81,86,9,116,56,60,0,0,0,2,7,5,0,104,40,64,22
82,87,8,116,56,60,0,0,0,2,6,5,0,105,41,64,22
83,86,7,117,56,61,1,0,1,1,6,4,0,107,42,65,22
