
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
5,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
8,193,7,3,1,2,2,1,1,2,5,2,1,0,0,0,1
9,193,7,5,2,3,2,1,1,3,4,2,1,0,0,0,1
10,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,1
11,190,9,6,3,3,1,1,0,2,7,2,2,0,0,0,2
12,192,6,6,3,3,0,0,0,2,4,0,3,2,0,2,2
13,193,5,6,3,3,0,0,0,0,5,1,2,2,0,2,2
14,190,8,7,4,3,1,1,0,1,7,2,3,2,0,2,3
15,189,8,8,4,4,1,0,1,2,6,3,3,2,0,2,3
16,189,8,10,4,6,2,0,2,2,6,2,3,2,0,2,3
17,191,8,11,4,7,1,0,1,4,4,2,1,2,0,2,3
18,187,8,11,4,7,0,0,0,1,7,4,2,3,0,3,4
19,187,7,11,4,7,0,0,0,0,7,2,2,3,0,3,6
20,189,7,13,5,8,2,1,1,2,5,3,1,4,1,3,6
21,185,10,15,6,9,2,1,1,4,6,5,1,4,1,3,6
22,183,9,15,6,9,0,0,0,4,5,5,0,4,1,3,7
23,186,8,15,6,9,0,0,0,2,6,4,0,5,1,4,7
24,187,10,16,6,10,1,0,1,1,9,5,0,5,1,4,8
25,183,9,17,6,11,1,0,1,2,7,5,0,5,1,4,9
26,182,11,20,8,12,3,2,1,4,7,7,0,6,2,4,9
27,182,12,22,8,14,2,0,2,5,7,6,0,6,2,4,9
28,177,14,24,10,14,2,2,0,8,6,5,0,8,2,6,9
29,173,15,25,10,15,1,0,1,6,9,5,0,10,2,8,9
30,172,18,28,11,17,3,1,2,5,13,5,1,10,2,8,9
31,174,19,30,12,18,2,1,1,5,14,6,3,10,2,8,9
32,169,21,32,13,19,2,1,1,7,14,8,5,10,2,8,9
33,165,23,35,15,20,3,2,1,7,16,6,6,12,2,10,9
34,168,20,37,16,21,2,1,1,7,13,4,4,14,4,10,9
