
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
10,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0
11,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,0
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
13,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,0
14,196,4,3,2,1,0,0,0,1,3,2,0,1,0,1,0
15,198,2,3,2,1,0,0,0,0,2,1,0,1,0,1,0
16,196,4,4,2,2,1,0,1,1,3,2,0,1,0,1,0
17,197,3,4,2,2,0,0,0,1,2,2,0,1,0,1,0
18,194,4,4,2,2,0,0,0,0,4,3,0,2,1,1,0
19,192,7,8,4,4,4,2,2,4,3,2,0,2,1,1,0
20,190,8,10,5,5,2,1,1,5,3,3,0,2,1,1,0
21,191,8,10,5,5,0,0,0,4,4,4,0,2,1,1,0
22,191,8,10,5,5,0,0,0,3,5,2,0,2,1,1,0
23,190,7,10,5,5,0,0,0,0,7,2,0,3,1,2,1
24,191,8,11,6,5,1,1,0,1,7,4,1,3,1,2,1
25,183,12,14,7,7,3,1,2,4,8,5,3,4,2,2,1
26,185,11,14,7,7,0,0,0,3,8,4,3,4,2,2,2
27,182,14,16,8,8,2,1,1,4,10,4,3,4,2,2,2
28,184,11,16,8,8,0,0,0,2,9,2,3,5,2,3,2
29,181,15,18,8,10,2,0,2,5,10,5,4,5,2,3,3
30,181,15,18,8,10,0,0,0,3,12,4,6,5,2,3,3
31,182,15,18,8,10,0,0,0,3,12,5,5,5,2,3,3
32,173,17,20,9,11,2,1,1,5,12,6,5,8,3,5,4
33,178,12,21,9,12,1,0,1,4,8,4,2,11,5,6,4
34,176,13,22,9,13,1,0,1,4,9,4,3,11,5,6,4
35,175,16,25,10,15,3,1,2,4,12,5,4,11,5,6,4
36,172,19,26,10,16,1,0,1,6,13,5,4,11,5,6,4
37,168,19,29,12,17,3,2,1,7,12,5,5,14,7,7,4
38,170,16,29,12,17,0,0,0,7,9,6,2,16,7,9,5
39,164,17,30,13,17,1,1,0,4,13,6,3,16,7,9,6
40,165,19,33,14,19,3,1,2,4,15,5,3,18,8,10,6
41,164,18,34,14,20,1,0,1,4,14,8,2,18,8,10,6
42,156,27,40,18,22,6,4,2,12,15,10,2,19,8,11,6
43,150,32,44,22,22,4,4,0,13,19,12,3,20,8,12,6
44,147,33,47,24,23,3,2,1,12,21,12,3,21,8,13,6
45,145,34,47,24,23,0,0,0,11,23,14,3,23,8,15,6
46,144,33,48,24,24,1,0,1,8,25,14,5,25,9,16,6
47,142,33,50,25,25,2,1,1,5,28,14,5,26,9,17,7
48,142,32,51,25,26,1,0,1,4,28,15,6,28,9,19,7
49,139,32,54,27,27,3,2,1,6,26,15,8,31,10,21,7
50,137,31,56,29,27,2,2,0,6,25,13,9,34,11,23,7
51,132,33,61,29,32,5,0,5,9,24,11,9,36,12,24,8
52,127,38,67,31,36,6,2,4,15,23,12,9,37,13,24,8
53,124,39,70,32,38,3,1,2,14,25,11,10,39,13,26,8
54,123,36,71,33,38,1,1,0,11,25,10,7,43,15,28,8
55,122,35,72,34,38,1,1,0,8,27,12,7,45,15,30,8
56,121,32,73,34,39,1,0,1,3,29,12,7,49,18,31,8
57,120,29,74,35,39,1,1,0,3,26,12,7,53,21,32,8
58,117,30,77,35,42,3,0,3,5,25,14,9,55,22,33,8
59,117,28,77,35,42,0,0,0,5,23,14,8,56,22,34,9
60,116,28,79,36,43,2,1,1,4,24,13,8,58,23,35,9
61,112,30,83,38,45,4,2,2,6,24,12,7,60,23,37,9
62,109,33,86,40,46,3,2,1,9,24,14,8,60,23,37,9
63,108,31,87,41,46,1,1,0,7,24,14,7,63,25,38,9
64,105,29,90,42,48,3,1,2,9,20,10,6,67,26,41,10
