
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,196,3,1,1,0,1,1,0,2,1,0,1,0,0,0,3
25,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,3
26,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,3
27,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
28,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
29,195,4,2,1,1,1,0,1,1,3,1,2,0,0,0,3
30,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
31,193,6,4,1,3,2,0,2,3,3,1,2,0,0,0,3
32,193,7,4,1,3,0,0,0,2,5,1,2,0,0,0,3
33,194,6,4,1,3,0,0,0,1,5,1,1,0,0,0,3
34,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,3
35,194,4,4,1,3,0,0,0,0,4,1,2,1,0,1,3
36,194,2,4,1,3,0,0,0,0,2,0,2,2,1,1,3
37,193,5,4,1,3,0,0,0,0,5,2,2,2,1,1,3
38,192,4,4,1,3,0,0,0,0,4,1,2,2,1,1,3
39,192,5,4,1,3,0,0,0,0,5,2,3,2,1,1,3
40,193,5,5,1,4,1,0,1,1,4,1,3,2,1,1,3
41,192,7,5,1,4,0,0,0,2,5,2,3,2,1,1,3
42,192,4,5,1,4,0,0,0,2,2,1,1,3,1,2,3
43,191,3,5,1,4,0,0,0,0,3,0,0,4,1,3,3
44,191,4,5,1,4,0,0,0,0,4,1,1,4,1,3,3
45,187,6,7,3,4,2,2,0,2,4,1,3,5,1,4,3
46,187,6,7,3,4,0,0,0,4,2,0,2,5,1,4,3
47,189,5,8,3,5,1,0,1,3,2,0,1,5,1,4,3
48,186,8,8,3,5,0,0,0,2,6,1,1,5,1,4,3
49,186,8,9,4,5,1,1,0,2,6,2,1,5,1,4,3
50,185,9,9,4,5,0,0,0,1,8,3,3,5,1,4,3
51,184,9,11,4,7,2,0,2,3,6,3,3,5,1,4,3
52,179,13,12,4,8,1,0,1,5,8,5,2,5,1,4,3
53,176,15,15,7,8,3,3,0,6,9,6,1,6,1,5,3
54,178,15,15,7,8,0,0,0,6,9,3,2,6,1,5,3
55,174,18,16,8,8,1,1,0,3,15,7,2,6,1,5,3
56,172,19,18,9,9,2,1,1,4,15,7,3,6,1,5,4
57,168,22,20,10,10,2,1,1,7,15,9,3,7,1,6,4
58,168,19,23,12,11,3,2,1,8,11,5,3,9,3,6,5
59,162,23,27,14,13,4,2,2,9,14,8,2,10,3,7,6
60,156,28,30,16,14,3,2,1,11,17,8,5,10,3,7,6
61,154,30,32,17,15,2,1,1,10,20,9,5,10,3,7,6
62,153,30,33,17,16,1,0,1,9,21,11,5,11,4,7,6
63,149,32,37,19,18,4,2,2,9,23,11,6,13,4,9,6
64,144,33,42,21,21,5,2,3,12,21,12,3,17,4,13,6
65,143,31,43,22,21,1,1,0,10,21,11,5,20,6,14,6
66,139,35,47,24,23,4,2,2,10,25,13,5,20,6,14,6
67,137,35,49,25,24,2,1,1,10,25,13,6,21,7,14,7
68,136,35,51,26,25,2,1,1,9,26,13,8,23,7,16,7
69,135,35,52,27,25,1,1,0,7,28,13,9,24,8,16,7
70,133,35,54,28,26,2,1,1,6,29,14,9,26,8,18,7
71,130,35,57,28,29,3,0,3,6,29,15,8,29,9,20,7
72,122,40,65,33,32,8,5,3,12,28,16,7,31,10,21,8
73,118,41,70,34,36,5,1,4,16,25,16,6,35,12,23,8
74,116,41,72,35,37,2,1,1,9,32,15,7,37,14,23,8
75,114,40,74,36,38,2,1,1,8,32,14,6,40,15,25,8
76,111,39,77,37,40,3,1,2,9,30,19,6,43,16,27,9
77,109,40,80,39,41,3,2,1,9,31,19,7,45,17,28,9
78,105,41,84,42,42,4,3,1,12,29,17,8,48,18,30,9
79,102,42,87,44,43,3,2,1,10,32,16,10,50,18,32,9
80,99,42,90,46,44,3,2,1,9,33,13,11,53,21,32,9
81,93,45,96,48,48,6,2,4,13,32,15,11,56,22,34,9
82,91,43,96,48,48,0,0,0,7,36,18,10,58,23,35,11
83,91,44,98,49,49,2,1,1,6,38,19,10,59,24,35,11
84,86,40,103,51,52,5,2,3,9,31,17,9,68,28,40,11
85,82,41,107,52,55,4,1,3,9,32,17,9,71,29,42,11
86,82,39,107,52,55,0,0,0,7,32,19,7,73,29,44,12
87,81,37,109,53,56,2,1,1,5,32,19,7,76,31,45,13
88,81,37,110,53,57,1,0,1,5,32,21,6,77,31,46,13
89,78,34,113,54,59,3,1,2,5,29,20,5,82,32,50,14
90,79,31,113,54,59,0,0,0,4,27,18,5,85,35,50,14
91,78,30,114,55,59,1,1,0,4,26,18,6,87,36,51,14
92,78,25,114,55,59,0,0,0,2,23,15,5,92,40,52,14
93,76,24,116,56,60,2,1,1,3,21,15,3,95,41,54,14
94,76,21,116,56,60,0,0,0,2,19,13,4,97,42,55,16
95,76,20,118,56,62,2,0,2,2,18,13,2,100,42,58,16
96,74,19,119,57,62,1,1,0,3,16,12,2,102,42,60,17
97,75,15,119,57,62,0,0,0,3,12,9,3,106,44,62,17
98,75,14,119,57,62,0,0,0,1,13,8,3,107,45,62,17
99,75,11,119,57,62,0,0,0,0,11,6,2,110,45,65,17
100,75,10,119,57,62,0,0,0,0,10,6,3,111,46,65,17
101,73,11,121,58,63,2,1,1,2,9,5,4,112,47,65,17
102,73,9,121,58,63,0,0,0,2,7,4,3,114,47,67,17
103,72,9,122,59,63,1,1,0,2,7,3,3,115,47,68,17
104,72,8,122,59,63,0,0,0,1,7,2,3,116,48,68,17
105,72,6,122,59,63,0,0,0,0,6,2,2,118,49,69,17
106,71,6,122,59,63,0,0,0,0,6,3,2,118,49,69,18
107,72,6,122,59,63,0,0,0,0,6,4,2,118,49,69,18
108,72,4,122,59,63,0,0,0,0,4,3,1,120,49,71,18
109,72,3,122,59,63,0,0,0,0,3,3,0,121,50,71,18
110,71,3,122,59,63,0,0,0,0,3,3,0,121,50,71,19
111,72,3,122,59,63,0,0,0,0,3,3,0,121,50,71,19
112,72,3,122,59,63,0,0,0,0,3,3,0,121,50,71,19
113,72,2,122,59,63,0,0,0,0,2,2,0,122,51,71,19
114,72,1,122,59,63,0,0,0,0,1,1,0,123,51,72,19
115,72,0,122,59,63,0,0,0,0,0,0,0,124,52,72,19
116,71,0,122,59,63,0,0,0,0,0,0,0,124,52,72,20
