
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,196,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
10,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
11,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
12,196,3,2,2,0,0,0,0,2,1,0,1,1,0,1,1
13,197,3,2,2,0,0,0,0,0,3,0,1,1,0,1,1
14,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
15,195,3,2,2,0,0,0,0,1,2,2,0,1,0,1,1
16,194,3,2,2,0,0,0,0,1,2,2,0,1,0,1,1
17,194,3,2,2,0,0,0,0,0,3,2,0,1,0,1,1
18,195,3,2,2,0,0,0,0,0,3,2,0,1,0,1,2
19,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
20,194,4,2,2,0,0,0,0,2,2,2,0,1,0,1,3
21,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,3
22,192,6,3,3,0,1,1,0,1,5,2,1,1,0,1,3
23,192,3,3,3,0,0,0,0,1,2,0,1,3,2,1,3
24,193,2,3,3,0,0,0,0,0,2,0,1,3,2,1,3
25,190,7,4,4,0,1,1,0,2,5,2,2,3,2,1,3
26,192,4,4,4,0,0,0,0,2,2,1,0,3,2,1,3
27,190,7,4,4,0,0,0,0,1,6,2,1,3,2,1,3
28,191,6,5,4,1,1,0,1,1,5,2,0,3,2,1,3
29,188,7,5,4,1,0,0,0,0,7,2,4,3,2,1,3
30,189,5,5,4,1,0,0,0,1,4,1,3,3,2,1,3
31,190,4,5,4,1,0,0,0,1,3,2,1,3,2,1,3
32,185,10,7,4,3,2,0,2,2,8,3,3,4,2,2,3
33,184,11,8,4,4,1,0,1,3,8,3,3,4,2,2,3
34,181,12,10,4,6,2,0,2,5,7,2,5,5,3,2,4
35,181,13,11,4,7,1,0,1,6,7,2,5,5,3,2,4
36,181,12,11,4,7,0,0,0,3,9,2,4,6,3,3,4
37,180,11,12,4,8,1,0,1,3,8,1,3,8,4,4,4
38,179,10,13,5,8,1,1,0,3,7,1,4,10,4,6,4
39,179,10,13,5,8,0,0,0,2,8,2,4,10,4,6,4
