
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
14,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
16,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
18,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
19,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
20,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
21,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
22,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
23,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
24,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
25,196,3,3,1,2,1,0,1,1,2,1,1,0,0,0,0
26,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
27,194,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
28,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
29,196,3,4,2,2,1,1,0,1,2,1,0,1,0,1,1
30,194,4,5,2,3,1,0,1,2,2,1,1,1,0,1,1
31,194,3,5,2,3,0,0,0,2,1,0,1,2,1,1,2
32,195,2,5,2,3,0,0,0,1,1,0,1,2,1,1,2
33,194,3,5,2,3,0,0,0,1,2,0,1,2,1,1,2
34,192,4,5,2,3,0,0,0,1,3,0,1,2,1,1,2
35,193,4,6,3,3,1,1,0,1,3,0,2,2,1,1,2
36,193,5,8,4,4,2,1,1,3,2,0,2,2,1,1,2
37,190,6,8,4,4,0,0,0,3,3,0,3,2,1,1,3
38,190,7,9,5,4,1,1,0,4,3,1,2,3,1,2,3
39,190,6,9,5,4,0,0,0,2,4,1,1,3,1,2,3
40,190,6,9,5,4,0,0,0,1,5,0,2,3,1,2,3
41,188,7,9,5,4,0,0,0,0,7,2,3,3,1,2,3
42,190,6,9,5,4,0,0,0,0,6,2,3,3,1,2,3
43,192,4,9,5,4,0,0,0,0,4,3,1,4,2,2,3
44,190,4,9,5,4,0,0,0,0,4,3,1,5,2,3,3
45,189,5,10,5,5,1,0,1,1,4,3,1,6,2,4,3
46,189,5,10,5,5,0,0,0,1,4,3,1,6,2,4,3
47,188,6,11,5,6,1,0,1,2,4,3,1,6,2,4,3
48,184,8,12,6,6,1,1,0,3,5,3,1,6,2,4,3
49,188,4,12,6,6,0,0,0,2,2,2,0,8,3,5,3
50,188,5,12,6,6,0,0,0,2,3,1,1,9,4,5,3
51,187,3,12,6,6,0,0,0,1,2,0,1,10,5,5,3
52,186,4,12,6,6,0,0,0,1,3,0,2,10,5,5,3
53,186,4,12,6,6,0,0,0,0,4,0,2,10,5,5,3
54,187,3,12,6,6,0,0,0,0,3,1,2,10,5,5,3
55,182,5,12,6,6,0,0,0,0,5,3,2,10,5,5,4
56,188,2,12,6,6,0,0,0,0,2,1,1,10,5,5,4
57,187,5,13,7,6,1,1,0,1,4,2,2,10,5,5,4
58,185,4,13,7,6,0,0,0,2,2,1,1,11,5,6,4
59,184,5,13,7,6,0,0,0,2,3,2,1,11,5,6,4
60,184,4,13,7,6,0,0,0,0,4,2,0,12,5,7,4
61,185,2,13,7,6,0,0,0,0,2,0,0,12,5,7,5
62,182,3,13,7,6,0,0,0,0,3,3,0,12,5,7,5
63,188,1,13,7,6,0,0,0,0,1,1,0,12,5,7,5
64,187,1,13,7,6,0,0,0,0,1,1,0,12,5,7,6
