
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,0
10,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,0
11,195,5,2,1,1,0,0,0,3,2,1,1,0,0,0,0
12,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
13,196,4,2,1,1,0,0,0,0,4,0,1,0,0,0,0
14,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
15,194,4,3,1,2,1,0,1,1,3,1,2,0,0,0,0
16,193,6,4,2,2,1,1,0,2,4,3,1,0,0,0,0
17,195,4,4,2,2,0,0,0,1,3,1,2,0,0,0,0
18,193,6,5,2,3,1,0,1,1,5,2,2,0,0,0,0
19,190,8,8,3,5,3,1,2,4,4,1,2,1,1,0,0
20,191,7,8,3,5,0,0,0,3,4,3,1,1,1,0,1
21,192,5,8,3,5,0,0,0,2,3,2,0,1,1,0,1
22,189,7,8,3,5,0,0,0,0,7,2,1,2,1,1,1
23,187,8,9,3,6,1,0,1,2,6,2,1,3,1,2,1
24,188,8,10,3,7,1,0,1,2,6,4,1,3,1,2,1
25,189,6,11,4,7,1,1,0,2,4,4,0,3,1,2,1
26,185,11,12,5,7,1,1,0,5,6,4,2,3,1,2,1
27,187,9,13,6,7,1,1,0,4,5,4,0,3,1,2,1
28,186,9,13,6,7,0,0,0,3,6,3,0,4,2,2,1
29,184,9,13,6,7,0,0,0,1,8,3,2,4,2,2,1
30,183,10,13,6,7,0,0,0,1,9,4,3,4,2,2,1
31,179,14,18,9,9,5,3,2,5,9,5,3,5,3,2,2
32,183,8,18,9,9,0,0,0,4,4,2,1,7,3,4,2
33,178,12,20,9,11,2,0,2,3,9,3,3,7,3,4,2
34,181,10,20,9,11,0,0,0,2,8,4,1,7,3,4,3
35,175,16,25,12,13,5,3,2,6,10,5,3,7,3,4,4
36,171,18,27,13,14,2,1,1,8,10,6,2,7,3,4,4
37,172,14,28,13,15,1,0,1,6,8,5,2,9,3,6,4
38,171,17,29,14,15,1,1,0,4,13,6,1,10,3,7,4
39,171,18,29,14,15,0,0,0,2,16,4,3,11,4,7,4
