
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
9,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,2
13,194,5,3,1,2,1,0,1,2,3,2,0,1,0,1,3
14,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,3
15,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,3
16,195,3,4,1,3,1,0,1,1,2,1,0,3,0,3,3
17,192,7,6,2,4,2,1,1,4,3,2,0,3,0,3,4
18,192,7,6,2,4,0,0,0,4,3,2,0,3,0,3,4
19,190,8,6,2,4,0,0,0,2,6,3,0,3,0,3,4
20,191,7,6,2,4,0,0,0,1,6,3,1,3,0,3,4
21,188,11,10,4,6,4,2,2,4,7,2,3,3,0,3,4
22,188,8,10,4,6,0,0,0,4,4,1,2,4,1,3,4
23,186,10,11,5,6,1,1,0,4,6,1,4,4,1,3,5
24,189,10,11,5,6,0,0,0,2,8,3,3,4,1,3,5
25,186,12,13,5,8,2,0,2,3,9,3,4,4,1,3,5
26,182,13,15,7,8,2,2,0,3,10,4,3,5,1,4,5
27,183,12,16,7,9,1,0,1,4,8,4,3,5,1,4,5
28,180,16,20,8,12,4,1,3,6,10,6,3,6,1,5,5
29,178,15,21,9,12,1,1,0,5,10,5,1,7,1,6,5
30,179,14,21,9,12,0,0,0,3,11,7,1,7,1,6,5
31,177,15,22,10,12,1,1,0,5,10,7,1,8,2,6,6
32,176,16,24,11,13,2,1,1,4,12,9,1,8,2,6,6
33,173,16,25,12,13,1,1,0,3,13,8,0,9,3,6,6
34,173,16,26,13,13,1,1,0,4,12,7,2,10,3,7,6
35,172,15,27,13,14,1,0,1,4,11,8,1,12,4,8,7
36,169,17,28,13,15,1,0,1,5,12,8,2,13,5,8,8
37,174,13,28,13,15,0,0,0,1,12,9,1,13,5,8,8
38,170,17,30,14,16,2,1,1,2,15,8,3,15,5,10,8
39,167,18,33,16,17,3,2,1,5,13,8,3,16,5,11,8
