
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,3
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
15,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
16,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
17,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
18,196,3,2,1,1,1,1,0,2,1,1,0,1,0,1,3
19,196,4,2,1,1,0,0,0,1,3,1,0,1,0,1,3
20,193,5,3,2,1,1,1,0,2,3,0,1,1,0,1,3
21,194,5,3,2,1,0,0,0,2,3,2,0,1,0,1,3
22,191,8,4,3,1,1,1,0,2,6,3,1,1,0,1,3
23,193,5,5,3,2,1,0,1,2,3,1,0,1,0,1,3
24,193,7,5,3,2,0,0,0,3,4,4,0,1,0,1,3
25,190,8,6,3,3,1,0,1,3,5,3,0,2,0,2,3
26,188,11,7,3,4,1,0,1,4,7,4,1,2,0,2,3
27,186,11,7,3,4,0,0,0,3,8,5,0,2,0,2,3
28,188,10,7,3,4,0,0,0,2,8,4,1,2,0,2,3
29,187,8,7,3,4,0,0,0,0,8,4,3,4,0,4,3
30,189,9,8,4,4,1,1,0,2,7,4,2,4,0,4,3
31,185,12,10,6,4,2,2,0,4,8,4,3,5,1,4,3
32,183,12,11,6,5,1,0,1,5,7,2,4,6,2,4,3
33,180,14,13,8,5,2,2,0,6,8,4,3,7,2,5,3
34,179,14,14,9,5,1,1,0,3,11,5,2,7,2,5,3
35,174,19,17,9,8,3,0,3,10,9,2,3,8,3,5,3
36,172,18,19,10,9,2,1,1,8,10,4,4,8,3,5,3
37,173,19,21,11,10,2,1,1,7,12,3,3,10,3,7,3
38,167,24,25,13,12,4,2,2,8,16,5,4,11,3,8,3
39,167,21,25,13,12,0,0,0,6,15,7,4,12,3,9,4
40,159,29,30,14,16,5,1,4,10,19,10,6,12,3,9,4
41,161,25,32,14,18,2,0,2,8,17,7,4,12,3,9,4
42,158,29,35,15,20,3,1,2,6,23,10,6,12,3,9,5
43,155,32,40,17,23,5,2,3,10,22,12,7,12,3,9,5
44,155,29,40,17,23,0,0,0,6,23,12,6,15,5,10,6
45,151,34,45,20,25,5,3,2,11,23,13,6,15,5,10,6
46,148,36,48,21,27,3,1,2,12,24,15,7,16,6,10,6
47,143,36,53,23,30,5,2,3,13,23,12,5,21,7,14,6
48,140,36,56,25,31,3,2,1,13,23,11,5,24,9,15,6
49,137,38,59,27,32,3,2,1,11,27,12,7,25,9,16,7
50,133,41,64,28,36,5,1,4,15,26,11,9,27,10,17,7
51,128,42,69,29,40,5,1,4,12,30,12,9,31,12,19,7
52,126,41,71,30,41,2,1,1,10,31,10,9,33,12,21,8
53,125,42,73,31,42,2,1,1,9,33,16,10,34,13,21,8
54,121,42,77,32,45,4,1,3,9,33,17,9,38,14,24,8
55,118,45,80,34,46,3,2,1,10,35,20,9,38,14,24,8
56,112,48,85,35,50,5,1,4,11,37,21,10,40,14,26,9
57,110,46,88,37,51,3,2,1,9,37,18,10,44,16,28,10
58,108,46,91,40,51,3,3,0,9,37,19,10,47,16,31,10
59,100,50,99,45,54,8,5,3,13,37,20,10,51,19,32,11
60,96,54,104,47,57,5,2,3,17,37,22,10,52,19,33,11
61,91,51,109,49,60,5,2,3,16,35,18,10,60,24,36,11
62,85,53,115,52,63,6,3,3,16,37,16,9,64,25,39,11
63,83,52,117,53,64,2,1,1,12,40,19,9,67,27,40,11
64,81,51,119,53,66,2,0,2,10,41,22,9,70,27,43,11
65,77,51,122,54,68,3,1,2,8,43,25,9,72,27,45,13
66,76,51,125,56,69,3,2,1,10,41,27,8,75,28,47,13
67,74,48,127,57,70,2,1,1,10,38,27,8,80,29,51,13
68,73,46,128,57,71,1,0,1,7,39,26,7,83,30,53,13
69,71,44,130,58,72,2,1,1,6,38,25,6,87,33,54,13
70,68,45,132,59,73,2,1,1,5,40,26,8,88,33,55,14
71,68,40,133,60,73,1,1,0,5,35,22,9,94,36,58,14
72,65,36,136,62,74,3,2,1,5,31,18,9,100,41,59,15
73,66,30,136,62,74,0,0,0,5,25,15,7,106,44,62,15
74,66,27,136,62,74,0,0,0,3,24,14,8,109,44,65,15
75,65,23,137,63,74,1,1,0,2,21,11,6,114,47,67,15
76,64,21,137,63,74,0,0,0,1,20,10,7,115,47,68,17
77,66,19,137,63,74,0,0,0,0,19,9,8,117,48,69,17
78,62,19,141,65,76,4,2,2,4,15,8,6,121,48,73,17
79,61,17,142,65,77,1,0,1,5,12,7,5,124,50,74,17
80,61,15,142,65,77,0,0,0,4,11,6,4,126,51,75,17
81,61,14,142,65,77,0,0,0,2,12,5,4,127,52,75,17
82,60,12,143,66,77,1,1,0,2,10,4,3,130,52,78,17
83,60,12,143,66,77,0,0,0,1,11,5,4,130,52,78,17
84,60,10,143,66,77,0,0,0,1,9,4,4,132,54,78,17
85,60,7,143,66,77,0,0,0,0,7,3,3,134,55,79,18
86,60,6,144,66,78,1,0,1,1,5,1,3,135,56,79,19
87,61,6,144,66,78,0,0,0,1,5,2,3,135,56,79,19
88,61,6,144,66,78,0,0,0,0,6,2,3,135,56,79,19
89,61,6,144,66,78,0,0,0,0,6,2,3,135,56,79,19
90,59,7,146,67,79,2,1,1,2,5,3,2,136,57,79,19
91,59,6,146,67,79,0,0,0,2,4,3,1,137,57,80,19
92,59,5,146,67,79,0,0,0,1,4,3,0,138,57,81,19
93,59,3,146,67,79,0,0,0,1,2,1,0,139,57,82,20
94,60,3,146,67,79,0,0,0,0,3,1,1,139,57,82,20
95,60,3,146,67,79,0,0,0,0,3,1,1,139,57,82,20
96,59,3,146,67,79,0,0,0,0,3,2,1,139,57,82,21
97,60,3,146,67,79,0,0,0,0,3,2,1,139,57,82,21
98,60,2,146,67,79,0,0,0,0,2,1,1,140,57,83,21
99,60,2,146,67,79,0,0,0,0,2,1,1,140,57,83,21
100,60,2,146,67,79,0,0,0,0,2,1,1,140,57,83,21
101,60,2,146,67,79,0,0,0,0,2,1,1,140,57,83,21
102,60,1,146,67,79,0,0,0,0,1,1,0,141,57,84,21
103,60,1,146,67,79,0,0,0,0,1,1,0,141,57,84,21
104,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,21
105,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,21
106,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,21
107,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,21
108,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,21
109,59,0,146,67,79,0,0,0,0,0,0,0,142,58,84,22
110,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,22
111,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,22
112,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,22
113,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,22
114,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,22
115,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,22
116,60,0,146,67,79,0,0,0,0,0,0,0,142,58,84,22
