
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
7,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
9,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
11,195,5,3,1,2,1,0,1,1,4,2,2,0,0,0,1
12,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,1
13,194,4,3,1,2,0,0,0,2,2,0,2,3,0,3,1
14,197,2,3,1,2,0,0,0,0,2,0,1,3,0,3,1
15,195,4,4,1,3,1,0,1,1,3,0,1,3,0,3,1
16,193,5,5,1,4,1,0,1,2,3,1,2,3,0,3,1
17,192,7,7,1,6,2,0,2,4,3,1,2,3,0,3,1
18,193,4,7,1,6,0,0,0,2,2,1,1,4,0,4,1
19,193,5,7,1,6,0,0,0,3,2,1,0,5,1,4,1
20,191,5,7,1,6,0,0,0,2,3,1,1,5,1,4,1
21,194,4,7,1,6,0,0,0,0,4,1,1,5,1,4,1
22,190,8,10,3,7,3,2,1,3,5,2,2,5,1,4,1
23,189,7,10,3,7,0,0,0,3,4,2,2,5,1,4,1
24,185,11,13,6,7,3,3,0,5,6,3,2,6,1,5,1
25,186,9,14,7,7,1,1,0,6,3,0,2,6,1,5,1
26,180,17,18,10,8,4,3,1,9,8,3,3,6,1,5,1
27,177,17,18,10,8,0,0,0,7,10,2,3,6,1,5,1
28,178,19,21,12,9,3,2,1,4,15,3,4,6,1,5,1
29,177,17,23,13,10,2,1,1,6,11,3,3,8,1,7,1
30,174,19,23,13,10,0,0,0,5,14,7,5,8,1,7,1
31,170,21,25,15,10,2,2,0,4,17,8,4,11,1,10,1
32,173,19,26,15,11,1,0,1,6,13,6,3,11,1,10,2
33,171,22,27,15,12,1,0,1,4,18,12,4,11,1,10,2
34,165,24,29,15,14,2,0,2,6,18,11,4,13,2,11,2
35,168,24,30,15,15,1,0,1,6,18,11,4,13,2,11,2
36,167,23,33,16,17,3,1,2,6,17,12,1,15,3,12,2
37,162,25,36,19,17,3,3,0,5,20,12,3,17,4,13,2
38,158,22,37,19,18,1,0,1,6,16,8,3,22,9,13,3
39,162,20,39,20,19,2,1,1,5,15,8,4,22,9,13,3
40,160,22,41,21,20,2,1,1,4,18,9,5,22,9,13,3
41,158,20,43,22,21,2,1,1,5,15,5,6,26,11,15,3
42,157,21,44,23,21,1,1,0,4,17,7,7,26,11,15,3
43,156,21,45,23,22,1,0,1,4,17,7,7,27,11,16,3
44,154,21,47,24,23,2,1,1,6,15,7,7,29,12,17,3
45,152,20,48,25,23,1,1,0,5,15,7,6,31,13,18,4
46,149,23,52,26,26,4,1,3,6,17,7,5,32,13,19,4
47,146,24,55,27,28,3,1,2,7,17,8,4,34,13,21,5
48,145,24,57,27,30,2,0,2,7,17,9,4,36,14,22,5
49,142,26,60,28,32,3,1,2,8,18,9,5,37,15,22,5
50,141,24,61,28,33,1,0,1,7,17,8,5,40,17,23,5
51,135,28,66,30,36,5,2,3,8,20,9,5,41,17,24,6
52,134,28,68,31,37,2,1,1,9,19,7,7,43,18,25,6
53,128,33,74,35,39,6,4,2,12,21,9,8,44,19,25,6
54,127,34,75,36,39,1,1,0,11,23,10,8,44,19,25,6
55,125,34,77,37,40,2,1,1,7,27,9,10,46,20,26,6
56,120,36,82,38,44,5,1,4,10,26,9,9,49,22,27,6
57,120,34,82,38,44,0,0,0,7,27,11,11,51,23,28,6
58,118,34,84,40,44,2,2,0,6,28,11,11,53,23,30,6
59,114,35,88,42,46,4,2,2,8,27,10,12,55,24,31,7
60,114,34,89,42,47,1,0,1,5,29,13,10,57,24,33,7
61,112,32,91,43,48,2,1,1,5,27,12,9,61,25,36,7
62,109,34,94,45,49,3,2,1,7,27,15,9,62,26,36,7
63,109,31,94,45,49,0,0,0,5,26,16,7,65,27,38,7
64,106,32,97,47,50,3,2,1,8,24,15,7,67,28,39,7
65,105,28,98,48,50,1,1,0,4,24,15,4,72,29,43,7
66,105,26,98,48,50,0,0,0,3,23,14,3,74,31,43,7
67,104,24,99,49,50,1,1,0,3,21,15,4,77,33,44,7
68,102,23,101,50,51,2,1,1,3,20,13,4,80,34,46,7
69,102,21,101,50,51,0,0,0,3,18,12,4,82,34,48,7
70,101,18,102,50,52,1,0,1,1,17,10,4,86,37,49,7
71,98,19,105,51,54,3,1,2,4,15,9,3,88,38,50,7
72,95,21,108,51,57,3,0,3,6,15,10,4,89,38,51,7
73,93,21,110,52,58,2,1,1,6,15,9,3,91,39,52,7
74,92,22,111,53,58,1,1,0,6,16,10,3,91,39,52,7
75,92,17,111,53,58,0,0,0,4,13,9,1,96,42,54,7
76,91,17,112,54,58,1,1,0,1,16,8,2,97,43,54,8
77,89,19,115,54,61,3,0,3,4,15,9,2,98,44,54,8
78,89,16,115,54,61,0,0,0,4,12,8,4,100,45,55,9
79,90,16,115,54,61,0,0,0,2,14,8,4,100,45,55,9
80,88,15,117,55,62,2,1,1,2,13,6,3,103,47,56,9
81,88,15,117,55,62,0,0,0,2,13,7,4,103,47,56,9
82,88,14,117,55,62,0,0,0,1,13,8,4,104,47,57,9
83,88,12,117,55,62,0,0,0,0,12,6,4,106,48,58,9
84,86,13,119,56,63,2,1,1,2,11,6,4,107,48,59,9
85,86,12,119,56,63,0,0,0,2,10,6,4,108,48,60,9
86,85,9,120,57,63,1,1,0,2,7,4,2,112,49,63,9
87,85,9,120,57,63,0,0,0,1,8,4,2,112,49,63,9
88,83,11,122,59,63,2,2,0,3,8,4,3,112,49,63,9
89,83,9,122,59,63,0,0,0,2,7,4,2,114,49,65,9
90,83,7,122,59,63,0,0,0,1,6,2,2,116,50,66,9
91,82,8,123,59,64,1,0,1,2,6,2,3,116,50,66,9
92,82,7,123,59,64,0,0,0,1,6,3,2,117,50,67,9
93,81,6,123,59,64,0,0,0,1,5,2,2,118,51,67,10
94,82,6,123,59,64,0,0,0,1,5,3,2,118,51,67,10
95,82,6,123,59,64,0,0,0,0,6,3,2,118,51,67,10
96,82,5,123,59,64,0,0,0,0,5,3,1,119,51,68,10
97,82,4,123,59,64,0,0,0,0,4,3,1,120,52,68,10
98,82,4,123,59,64,0,0,0,0,4,3,1,120,52,68,10
99,82,3,123,59,64,0,0,0,0,3,3,0,121,53,68,10
100,82,2,123,59,64,0,0,0,0,2,2,0,122,54,68,10
101,82,2,123,59,64,0,0,0,0,2,2,0,122,54,68,10
102,82,1,123,59,64,0,0,0,0,1,1,0,123,55,68,10
103,82,1,123,59,64,0,0,0,0,1,1,0,123,55,68,10
104,82,1,123,59,64,0,0,0,0,1,1,0,123,55,68,10
105,82,0,123,59,64,0,0,0,0,0,0,0,124,55,69,10
106,82,0,123,59,64,0,0,0,0,0,0,0,124,55,69,11
107,83,0,123,59,64,0,0,0,0,0,0,0,124,55,69,11
108,83,0,123,59,64,0,0,0,0,0,0,0,124,55,69,11
109,83,0,123,59,64,0,0,0,0,0,0,0,124,55,69,12
110,84,0,123,59,64,0,0,0,0,0,0,0,124,55,69,12
111,84,0,123,59,64,0,0,0,0,0,0,0,124,55,69,12
112,83,0,123,59,64,0,0,0,0,0,0,0,124,55,69,13
113,84,0,123,59,64,0,0,0,0,0,0,0,124,55,69,13
114,84,0,123,59,64,0,0,0,0,0,0,0,124,55,69,13
115,84,0,123,59,64,0,0,0,0,0,0,0,124,55,69,13
116,84,0,123,59,64,0,0,0,0,0,0,0,124,55,69,14
