
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
6,194,6,2,1,1,1,0,1,2,4,1,3,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
8,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
9,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
11,195,5,2,1,1,0,0,0,0,5,2,2,0,0,0,1
12,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,1
13,193,3,4,1,3,1,0,1,1,2,2,0,3,0,3,1
14,192,5,5,1,4,1,0,1,3,2,2,0,3,0,3,2
15,195,5,6,1,5,1,0,1,3,2,1,0,3,0,3,2
16,191,7,7,1,6,1,0,1,2,5,2,0,3,0,3,2
17,193,5,7,1,6,0,0,0,2,3,2,0,4,1,3,2
18,191,5,8,2,6,1,1,0,1,4,3,0,4,1,3,2
19,190,7,8,2,6,0,0,0,3,4,3,0,4,1,3,2
20,188,6,9,2,7,1,0,1,2,4,2,1,5,1,4,2
21,187,9,11,4,7,2,2,0,4,5,3,1,5,1,4,2
22,191,8,12,4,8,1,0,1,3,5,3,1,5,1,4,2
23,187,9,13,5,8,1,1,0,2,7,4,1,5,1,4,2
24,186,11,14,5,9,1,0,1,2,9,3,2,5,1,4,2
25,187,7,14,5,9,0,0,0,2,5,2,2,6,1,5,2
26,183,11,16,6,10,2,1,1,3,8,4,3,8,1,7,2
27,180,12,17,7,10,1,1,0,4,8,5,2,8,1,7,2
28,182,10,17,7,10,0,0,0,3,7,5,1,9,1,8,2
29,186,9,18,7,11,1,0,1,2,7,4,1,9,1,8,2
30,182,9,19,8,11,1,1,0,1,8,3,2,10,1,9,2
31,181,12,20,8,12,1,0,1,2,10,6,2,10,1,9,2
32,178,13,23,9,14,3,1,2,6,7,6,1,11,2,9,2
33,174,15,24,9,15,1,0,1,6,9,6,1,12,3,9,2
34,172,13,27,10,17,3,1,2,6,7,4,1,15,4,11,2
35,171,15,28,10,18,1,0,1,4,11,6,2,15,4,11,3
36,172,18,29,11,18,1,1,0,8,10,4,3,16,5,11,3
37,170,17,29,11,18,0,0,0,5,12,6,4,16,5,11,3
38,167,18,29,11,18,0,0,0,2,16,4,5,17,5,12,4
39,168,18,31,12,19,2,1,1,2,16,7,3,18,6,12,4
40,166,18,33,13,20,2,1,1,4,14,8,5,19,7,12,4
41,163,20,36,15,21,3,2,1,6,14,9,4,20,7,13,4
42,158,25,41,18,23,5,3,2,10,15,9,4,20,7,13,4
43,155,25,43,19,24,2,1,1,10,15,8,4,22,8,14,5
44,152,27,47,21,26,4,2,2,11,16,7,4,24,8,16,5
45,148,29,51,23,28,4,2,2,11,18,9,2,26,9,17,5
46,145,32,54,25,29,3,2,1,10,22,11,3,26,9,17,5
47,140,35,59,26,33,5,1,4,13,22,12,4,27,9,18,6
48,139,32,61,27,34,2,1,1,10,22,11,4,32,11,21,6
49,136,33,64,28,36,3,1,2,9,24,11,4,33,11,22,7
50,133,37,68,30,38,4,2,2,10,27,12,8,33,11,22,7
51,129,40,72,33,39,4,3,1,11,29,13,10,34,12,22,8
52,125,44,77,36,41,5,3,2,11,33,13,12,35,12,23,8
53,124,44,78,37,41,1,1,0,10,34,13,14,36,12,24,8
54,121,44,81,39,42,3,2,1,9,35,16,13,39,13,26,8
55,118,43,84,40,44,3,1,2,6,37,15,12,43,16,27,8
56,115,43,87,40,47,3,0,3,8,35,17,11,46,18,28,8
57,110,45,92,43,49,5,3,2,11,34,18,13,48,19,29,9
58,109,41,94,43,51,2,0,2,10,31,17,9,53,20,33,10
59,107,41,97,43,54,3,0,3,11,30,18,7,56,21,35,10
60,105,40,99,45,54,2,2,0,8,32,18,7,59,23,36,10
61,101,40,103,48,55,4,3,1,9,31,17,6,62,24,38,11
62,99,39,106,49,57,3,1,2,11,28,16,8,66,25,41,11
63,97,39,108,50,58,2,1,1,9,30,18,7,68,25,43,11
64,94,38,111,51,60,3,1,2,7,31,14,8,72,27,45,11
65,89,38,116,52,64,5,1,4,10,28,14,7,77,32,45,11
66,86,40,119,54,65,3,2,1,10,30,17,8,78,33,45,11
67,86,37,119,54,65,0,0,0,8,29,15,9,80,33,47,12
68,86,35,120,55,65,1,1,0,6,29,15,9,83,34,49,12
69,84,34,122,57,65,2,2,0,5,29,15,8,85,36,49,13
70,83,30,124,58,66,2,1,1,5,25,13,7,90,37,53,14
71,80,30,127,60,67,3,2,1,7,23,13,7,92,37,55,16
72,81,30,128,60,68,1,0,1,6,24,14,7,93,37,56,16
73,76,33,133,64,69,5,4,1,8,25,13,7,95,37,58,16
74,75,29,134,65,69,1,1,0,9,20,10,7,100,40,60,16
75,74,28,135,65,70,1,0,1,5,23,11,7,102,41,61,16
76,74,26,135,65,70,0,0,0,3,23,11,5,104,41,63,16
77,74,24,135,65,70,0,0,0,1,23,12,7,106,42,64,17
78,73,21,136,65,71,1,0,1,1,20,11,6,109,42,67,19
79,75,17,136,65,71,0,0,0,1,16,9,6,112,43,69,20
80,75,16,137,66,71,1,1,0,1,15,9,5,114,45,69,20
81,74,16,138,66,72,1,0,1,2,14,9,4,115,46,69,20
82,74,15,138,66,72,0,0,0,2,13,10,3,116,47,69,20
83,74,12,138,66,72,0,0,0,1,11,8,2,119,49,70,20
84,74,11,138,66,72,0,0,0,0,11,7,2,119,49,70,21
85,75,7,138,66,72,0,0,0,0,7,6,0,123,51,72,21
86,75,5,138,66,72,0,0,0,0,5,5,0,125,52,73,21
87,73,5,139,67,72,1,1,0,1,4,4,0,126,52,74,23
