
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
11,196,4,2,0,2,1,0,1,1,3,2,0,0,0,0,1
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
13,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
14,193,4,3,1,2,1,1,0,1,3,1,1,1,0,1,2
15,195,4,4,2,2,1,1,0,2,2,0,2,1,0,1,2
16,196,4,4,2,2,0,0,0,1,3,0,2,1,0,1,2
17,194,4,4,2,2,0,0,0,0,4,0,2,1,0,1,2
18,192,5,5,3,2,1,1,0,1,4,1,2,1,0,1,3
19,197,3,5,3,2,0,0,0,1,2,2,0,1,0,1,3
20,195,3,5,3,2,0,0,0,0,3,2,0,1,0,1,3
21,189,7,8,4,4,3,1,2,3,4,2,1,1,0,1,3
22,190,8,9,4,5,1,0,1,4,4,3,1,1,0,1,3
23,193,5,9,4,5,0,0,0,1,4,3,0,2,0,2,3
24,190,6,9,4,5,0,0,0,0,6,3,0,2,0,2,3
25,190,6,9,4,5,0,0,0,0,6,5,0,2,0,2,3
26,192,7,10,4,6,1,0,1,1,6,4,1,3,1,2,3
27,190,6,11,4,7,1,0,1,2,4,2,1,4,2,2,3
28,187,6,11,4,7,0,0,0,0,6,4,1,4,2,2,3
29,185,10,13,6,7,2,2,0,3,7,4,1,4,2,2,3
30,188,7,13,6,7,0,0,0,3,4,2,1,5,3,2,3
31,186,7,13,6,7,0,0,0,1,6,3,1,5,3,2,3
32,183,10,15,6,9,2,0,2,3,7,4,1,5,3,2,3
33,186,9,17,7,10,2,1,1,4,5,2,2,7,4,3,3
34,182,11,19,9,10,2,2,0,5,6,4,1,8,4,4,3
35,177,12,20,10,10,1,1,0,6,6,3,1,8,4,4,3
36,176,14,21,11,10,1,1,0,4,10,4,1,9,4,5,3
37,180,13,22,12,10,1,1,0,4,9,4,3,9,4,5,3
38,175,14,24,12,12,2,0,2,5,9,3,4,10,4,6,3
39,173,16,26,13,13,2,1,1,3,13,5,4,10,4,6,3
40,177,15,28,13,15,2,0,2,4,11,4,4,10,4,6,3
41,173,15,30,13,17,2,0,2,5,10,6,3,12,5,7,3
42,170,16,31,14,17,1,1,0,4,12,8,4,12,5,7,3
43,166,19,34,15,19,3,1,2,4,15,7,4,13,6,7,3
44,166,22,37,15,22,3,0,3,6,16,6,4,13,6,7,3
45,162,22,42,19,23,5,4,1,7,15,8,3,15,6,9,3
46,161,20,42,19,23,0,0,0,7,13,8,2,17,7,10,3
47,161,24,44,20,24,2,1,1,7,17,11,2,18,8,10,3
48,160,22,45,20,25,1,0,1,5,17,10,3,19,9,10,3
49,160,15,45,20,25,0,0,0,1,14,7,3,22,12,10,3
50,155,19,46,20,26,1,0,1,1,18,9,5,23,12,11,3
51,157,23,48,22,26,2,2,0,3,20,13,6,23,12,11,3
