
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
10,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
12,195,5,4,1,3,2,0,2,2,3,0,0,0,0,0,3
13,194,6,4,1,3,0,0,0,3,3,1,0,0,0,0,3
14,192,7,5,1,4,1,0,1,3,4,1,2,1,0,1,3
15,192,7,5,1,4,0,0,0,2,5,1,2,1,0,1,3
16,193,6,6,1,5,1,0,1,2,4,1,1,1,0,1,3
17,192,7,7,2,5,1,1,0,3,4,2,1,1,0,1,4
18,191,8,7,2,5,0,0,0,3,5,2,2,1,0,1,4
19,191,9,8,2,6,1,0,1,3,6,1,3,1,0,1,4
20,187,13,12,5,7,4,3,1,6,7,3,3,1,0,1,4
21,184,15,15,7,8,3,2,1,7,8,4,4,1,0,1,4
22,179,18,18,10,8,3,3,0,8,10,4,2,3,0,3,4
23,180,18,19,11,8,1,1,0,6,12,4,2,3,0,3,4
24,178,20,21,12,9,2,1,1,5,15,4,4,4,0,4,4
25,174,22,23,13,10,2,1,1,6,16,6,6,5,0,5,4
26,172,24,27,15,12,4,2,2,8,16,10,4,6,0,6,4
27,170,25,30,15,15,3,0,3,7,18,8,4,6,0,6,4
28,168,24,31,15,16,1,0,1,6,18,8,4,8,0,8,4
29,165,26,35,16,19,4,1,3,6,20,13,3,9,1,8,4
30,164,26,37,17,20,2,1,1,7,19,11,4,10,1,9,6
31,162,30,41,17,24,4,0,4,7,23,13,5,10,1,9,6
32,154,34,48,20,28,7,3,4,12,22,13,3,13,3,10,7
33,152,34,51,21,30,3,1,2,15,19,11,6,15,5,10,8
34,153,32,51,21,30,0,0,0,10,22,10,7,17,6,11,8
35,150,35,54,22,32,3,1,2,7,28,10,7,17,6,11,8
36,149,35,55,22,33,1,0,1,4,31,11,10,18,7,11,8
37,146,33,58,23,35,3,1,2,7,26,8,14,23,9,14,8
38,142,35,62,26,36,4,3,1,10,25,10,14,24,9,15,9
39,140,34,64,26,38,2,0,2,9,25,8,13,27,11,16,10
40,141,33,64,26,38,0,0,0,7,26,8,13,28,11,17,10
41,137,33,68,27,41,4,1,3,6,27,9,11,32,12,20,10
42,133,35,72,31,41,4,4,0,8,27,11,9,34,12,22,10
43,130,38,75,33,42,3,2,1,11,27,12,13,34,12,22,10
44,130,34,75,33,42,0,0,0,6,28,12,11,38,14,24,10
45,124,34,81,36,45,6,3,3,10,24,10,7,44,15,29,10
46,120,34,85,38,47,4,2,2,11,23,10,8,48,16,32,10
47,118,36,87,39,48,2,1,1,11,25,12,8,48,16,32,10
48,116,37,89,39,50,2,0,2,8,29,14,8,49,16,33,10
49,113,37,92,41,51,3,2,1,8,29,13,8,52,17,35,10
50,112,36,93,42,51,1,1,0,8,28,14,10,54,19,35,10
51,108,35,97,42,55,4,0,4,9,26,16,6,59,20,39,10
52,105,35,100,43,57,3,1,2,9,26,14,6,61,21,40,11
53,106,35,100,43,57,0,0,0,6,29,16,7,61,21,40,11
54,106,31,100,43,57,0,0,0,2,29,16,6,65,24,41,11
55,105,30,101,43,58,1,0,1,2,28,16,7,67,24,43,11
56,103,28,103,44,59,2,1,1,3,25,16,7,70,26,44,12
57,104,26,103,44,59,0,0,0,3,23,15,7,72,27,45,12
58,102,24,105,45,60,2,1,1,5,19,13,6,76,28,48,12
59,101,22,106,45,61,1,0,1,4,18,10,6,79,30,49,12
60,99,23,108,46,62,2,1,1,4,19,10,5,80,31,49,12
61,97,22,110,48,62,2,2,0,6,16,9,5,83,32,51,12
62,95,21,112,50,62,2,2,0,6,15,8,5,86,33,53,12
