
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
10,195,5,3,2,1,1,0,1,2,3,2,1,0,0,0,1
11,198,2,3,2,1,0,0,0,1,1,1,0,0,0,0,1
12,197,2,4,2,2,1,0,1,1,1,0,0,0,0,0,2
13,197,2,4,2,2,0,0,0,1,1,0,0,0,0,0,2
14,197,2,5,2,3,1,0,1,1,1,1,0,0,0,0,2
15,195,4,5,2,3,0,0,0,2,2,1,0,0,0,0,2
16,192,6,5,2,3,0,0,0,2,4,1,1,0,0,0,3
17,192,6,6,3,3,1,1,0,2,4,1,1,0,0,0,3
18,196,4,6,3,3,0,0,0,1,3,1,0,0,0,0,3
19,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,3
20,190,8,9,5,4,3,2,1,4,4,2,1,0,0,0,4
21,190,8,10,5,5,1,0,1,4,4,3,0,0,0,0,5
22,189,8,11,6,5,1,1,0,4,4,2,2,1,1,0,6
23,186,12,11,6,5,0,0,0,2,10,3,3,1,1,0,6
24,185,11,12,6,6,1,0,1,3,8,4,2,2,1,1,6
25,188,11,13,6,7,1,0,1,3,8,5,1,2,1,1,6
26,189,8,13,6,7,0,0,0,2,6,3,1,4,1,3,6
27,185,12,14,7,7,1,1,0,2,10,7,1,4,1,3,6
28,186,10,15,7,8,1,0,1,2,8,6,1,6,1,5,6
29,185,10,16,7,9,1,0,1,3,7,5,1,6,1,5,6
30,181,11,17,8,9,1,1,0,2,9,7,1,7,2,5,6
31,180,12,19,8,11,2,0,2,4,8,6,1,7,2,5,6
32,181,14,21,9,12,2,1,1,4,10,7,1,8,2,6,6
33,183,10,22,10,12,1,1,0,3,7,5,0,10,4,6,6
34,175,16,26,12,14,4,2,2,8,8,7,0,10,4,6,6
35,174,16,27,12,15,1,0,1,6,10,4,2,12,5,7,6
36,176,14,27,12,15,0,0,0,3,11,4,2,12,5,7,6
37,165,20,31,14,17,4,2,2,6,14,6,2,13,5,8,6
38,170,15,31,14,17,0,0,0,3,12,6,3,14,5,9,6
39,168,20,33,16,17,2,2,0,4,16,9,4,14,5,9,6
40,169,19,36,18,18,3,2,1,6,13,9,3,15,6,9,6
41,164,21,38,18,20,2,0,2,7,14,9,3,15,6,9,6
42,162,23,38,18,20,0,0,0,6,17,9,5,16,6,10,6
43,162,21,40,19,21,2,1,1,5,16,9,2,17,7,10,7
44,152,28,43,19,24,3,0,3,6,22,9,7,17,7,10,8
45,154,25,48,21,27,5,2,3,9,16,7,5,20,8,12,8
46,152,27,50,23,27,2,2,0,9,18,9,5,23,9,14,8
47,155,25,52,23,29,2,0,2,9,16,9,3,25,9,16,8
48,151,25,53,23,30,1,0,1,6,19,10,3,25,9,16,8
49,146,28,55,24,31,2,1,1,6,22,12,4,27,10,17,8
50,147,29,58,25,33,3,1,2,7,22,12,6,28,10,18,8
51,140,26,60,26,34,2,1,1,4,22,14,5,30,12,18,8
52,137,36,66,30,36,6,4,2,9,27,15,7,30,12,18,8
53,136,33,67,30,37,1,0,1,8,25,15,5,34,13,21,8
54,134,32,69,32,37,2,2,0,8,24,16,4,37,15,22,8
55,130,34,73,34,39,4,2,2,9,25,14,6,39,16,23,8
56,128,33,75,36,39,2,2,0,8,25,12,7,41,16,25,9
57,128,32,76,36,40,1,0,1,5,27,12,8,43,17,26,9
58,125,31,79,38,41,3,2,1,6,25,10,9,47,18,29,9
59,123,30,81,39,42,2,1,1,7,23,12,8,50,19,31,9
60,122,30,82,40,42,1,1,0,5,25,14,7,51,19,32,9
61,119,31,85,42,43,3,2,1,7,24,13,7,53,19,34,9
62,114,32,89,43,46,4,1,3,8,24,11,9,56,21,35,10
63,115,30,89,43,46,0,0,0,5,25,11,8,58,21,37,10
64,110,33,94,46,48,5,3,2,8,25,13,7,60,23,37,10
65,106,34,98,48,50,4,2,2,9,25,13,7,63,25,38,10
66,102,35,102,51,51,4,3,1,12,23,14,5,66,26,40,10
67,101,32,103,51,52,1,0,1,11,21,11,7,70,29,41,10
68,101,30,103,51,52,0,0,0,7,23,10,7,72,30,42,10
69,99,31,105,51,54,2,0,2,4,27,10,8,73,31,42,10
70,97,30,107,51,56,2,0,2,4,26,12,7,76,33,43,10
71,96,30,108,51,57,1,0,1,4,26,16,7,77,33,44,10
72,95,28,109,52,57,1,1,0,4,24,14,8,80,36,44,10
73,94,26,110,52,58,1,0,1,4,22,13,7,83,37,46,10
74,92,26,112,52,60,2,0,2,4,22,12,7,85,38,47,10
75,90,25,114,52,62,2,0,2,5,20,11,6,88,39,49,11
76,91,23,114,52,62,0,0,0,3,20,9,8,89,40,49,12
77,91,22,115,52,63,1,0,1,3,19,9,7,91,41,50,12
78,90,20,116,53,63,1,1,0,2,18,9,6,94,42,52,12
79,89,16,117,54,63,1,1,0,3,13,5,6,99,45,54,12
80,87,16,119,55,64,2,1,1,3,13,4,7,101,46,55,12
81,86,16,120,56,64,1,1,0,3,13,3,7,102,46,56,12
82,86,15,120,56,64,0,0,0,3,12,4,7,103,46,57,12
83,84,16,122,57,65,2,1,1,4,12,4,7,104,46,58,12
84,83,15,123,58,65,1,1,0,4,11,4,5,106,47,59,12
85,82,14,123,58,65,0,0,0,3,11,3,6,107,47,60,13
86,81,14,125,60,65,2,2,0,4,10,1,7,109,47,62,13
87,81,13,125,60,65,0,0,0,3,10,2,6,110,47,63,13
88,80,12,126,60,66,1,0,1,2,10,3,4,112,47,65,13
89,80,12,126,60,66,0,0,0,1,11,4,4,112,47,65,14
90,81,10,126,60,66,0,0,0,1,9,4,4,114,48,66,14
91,80,10,127,60,67,1,0,1,1,9,5,3,115,49,66,14
92,80,10,127,60,67,0,0,0,1,9,5,3,115,49,66,14
93,79,10,128,61,67,1,1,0,2,8,5,3,116,50,66,14
94,78,10,129,61,68,1,0,1,2,8,5,2,117,50,67,14
95,77,10,130,62,68,1,1,0,2,8,4,2,118,51,67,14
96,75,11,132,62,70,2,0,2,4,7,3,3,119,52,67,14
97,75,10,132,62,70,0,0,0,3,7,2,4,120,52,68,14
98,75,8,132,62,70,0,0,0,2,6,1,3,122,54,68,14
99,74,8,133,63,70,1,1,0,3,5,1,3,123,55,68,14
100,74,8,133,63,70,0,0,0,1,7,1,4,123,55,68,14
101,74,7,133,63,70,0,0,0,1,6,1,3,124,55,69,14
102,74,7,133,63,70,0,0,0,1,6,1,5,124,55,69,14
103,73,8,134,64,70,1,1,0,1,7,1,5,124,55,69,14
104,70,10,137,64,73,3,0,3,4,6,1,4,125,55,70,14
105,70,9,137,64,73,0,0,0,4,5,2,3,126,56,70,14
106,70,9,137,64,73,0,0,0,3,6,2,3,126,56,70,14
107,70,8,137,64,73,0,0,0,0,8,1,3,127,56,71,14
108,70,7,137,64,73,0,0,0,0,7,1,3,128,57,71,14
109,70,7,137,64,73,0,0,0,0,7,3,4,128,57,71,14
110,70,5,137,64,73,0,0,0,0,5,3,2,130,57,73,14
111,70,5,137,64,73,0,0,0,0,5,3,2,130,57,73,14
112,70,5,137,64,73,0,0,0,0,5,3,2,130,57,73,14
113,70,4,137,64,73,0,0,0,0,4,2,2,131,58,73,14
114,70,4,137,64,73,0,0,0,0,4,2,2,131,58,73,14
115,70,4,137,64,73,0,0,0,0,4,2,2,131,58,73,14
116,70,3,137,64,73,0,0,0,0,3,2,1,132,58,74,14
