
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
10,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
11,193,7,4,3,1,3,2,1,3,4,2,1,0,0,0,2
12,193,6,5,4,1,1,1,0,4,2,1,0,1,0,1,2
13,192,8,6,5,1,1,1,0,5,3,3,0,1,0,1,2
14,190,8,7,6,1,1,1,0,4,4,2,0,2,0,2,2
15,192,7,7,6,1,0,0,0,3,4,1,1,2,0,2,2
16,189,7,8,7,1,1,1,0,3,4,1,1,3,1,2,3
17,189,9,8,7,1,0,0,0,2,7,1,3,3,1,2,3
18,187,10,8,7,1,0,0,0,1,9,3,2,3,1,2,3
19,188,10,9,7,2,1,0,1,2,8,5,2,3,1,2,3
20,187,11,10,8,2,1,1,0,2,9,6,3,3,1,2,3
21,182,14,13,10,3,3,2,1,5,9,5,3,4,1,3,3
22,185,13,13,10,3,0,0,0,4,9,5,3,4,1,3,3
23,184,13,13,10,3,0,0,0,0,13,5,3,4,1,3,3
24,183,12,14,10,4,1,0,1,1,11,4,3,6,3,3,3
25,179,14,16,12,4,2,2,0,3,11,7,4,7,3,4,3
26,180,13,17,12,5,1,0,1,4,9,6,3,8,4,4,3
27,180,11,18,12,6,1,0,1,3,8,4,3,10,6,4,3
28,174,14,21,14,7,3,2,1,7,7,3,3,12,7,5,3
29,178,11,22,14,8,1,0,1,4,7,2,3,12,7,5,4
30,176,14,24,14,10,2,0,2,6,8,2,4,12,7,5,4
31,175,14,25,15,10,1,1,0,4,10,4,3,12,7,5,4
32,170,16,27,16,11,2,1,1,6,10,4,2,13,7,6,4
33,172,13,28,17,11,1,1,0,4,9,5,2,16,9,7,4
34,172,12,28,17,11,0,0,0,4,8,3,2,16,9,7,5
35,168,15,30,17,13,2,0,2,4,11,6,4,16,9,7,5
36,172,13,31,17,14,1,0,1,3,10,3,3,16,9,7,6
37,172,12,31,17,14,0,0,0,2,10,6,2,17,9,8,6
38,170,14,33,18,15,2,1,1,3,11,7,3,17,9,8,6
39,165,17,35,19,16,2,1,1,4,13,7,4,17,9,8,6
40,164,19,36,19,17,1,0,1,7,12,7,4,17,9,8,6
41,165,16,37,19,18,1,0,1,4,12,6,4,20,11,9,6
42,158,19,40,22,18,3,3,0,7,12,5,4,20,11,9,6
43,160,20,43,25,18,3,3,0,6,14,5,4,22,11,11,6
44,158,20,47,28,19,4,3,1,9,11,4,4,22,11,11,6
45,155,20,48,29,19,1,1,0,9,11,3,4,24,12,12,7
46,152,20,50,29,21,2,0,2,10,10,4,3,25,13,12,7
47,148,25,52,30,22,2,1,1,6,19,7,5,26,13,13,8
48,150,23,53,30,23,1,0,1,5,18,6,4,27,13,14,8
49,144,25,54,30,24,1,0,1,3,22,14,4,28,13,15,8
50,151,23,54,30,24,0,0,0,2,21,15,3,28,13,15,8
51,152,20,55,30,25,1,0,1,1,19,14,2,29,13,16,8
