
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
13,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
14,198,2,2,1,1,0,0,0,0,2,0,2,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,0
17,195,3,2,1,1,0,0,0,0,3,1,2,1,0,1,1
18,194,3,3,1,2,1,0,1,1,2,1,1,2,1,1,2
19,196,3,4,2,2,1,1,0,2,1,0,1,2,1,1,2
20,195,2,4,2,2,0,0,0,2,0,0,0,3,1,2,2
21,197,2,4,2,2,0,0,0,0,2,0,1,3,1,2,2
22,195,2,4,2,2,0,0,0,0,2,0,0,4,1,3,2
23,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,2
24,193,3,5,3,2,1,1,0,1,2,1,1,4,1,3,2
25,190,6,6,3,3,1,0,1,3,3,1,1,4,1,3,2
26,190,8,7,3,4,1,0,1,5,3,2,1,4,1,3,2
