
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
9,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2
10,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
12,196,4,1,0,1,0,0,0,2,2,2,0,0,0,0,2
13,196,3,1,0,1,0,0,0,1,2,1,0,1,0,1,2
14,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,2
16,195,4,2,0,2,1,0,1,1,3,1,2,1,0,1,2
17,193,6,3,1,2,1,1,0,3,3,0,3,1,0,1,2
18,195,4,3,1,2,0,0,0,2,2,0,1,1,0,1,2
19,192,6,3,1,2,0,0,0,0,6,0,2,2,0,2,2
20,192,6,5,1,4,2,0,2,2,4,0,2,2,0,2,2
21,191,9,5,1,4,0,0,0,3,6,3,2,2,0,2,2
22,191,7,5,1,4,0,0,0,1,6,2,2,2,0,2,2
23,192,4,5,1,4,0,0,0,0,4,1,1,3,0,3,2
24,190,6,5,1,4,0,0,0,0,6,3,2,4,0,4,2
25,191,7,5,1,4,0,0,0,0,7,3,4,4,0,4,2
26,190,6,5,1,4,0,0,0,1,5,3,2,4,0,4,2
