
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,4
11,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,4
12,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,4
13,195,5,2,2,0,0,0,0,2,3,2,1,0,0,0,4
14,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,4
15,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,4
16,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
17,194,5,3,3,0,1,1,0,2,3,3,0,0,0,0,4
18,194,5,3,3,0,0,0,0,2,3,2,1,0,0,0,4
19,195,5,3,3,0,0,0,0,0,5,3,0,0,0,0,4
20,192,5,3,3,0,0,0,0,1,4,3,0,0,0,0,5
21,196,4,3,3,0,0,0,0,0,4,3,0,0,0,0,5
22,194,5,4,3,1,1,0,1,1,4,4,0,0,0,0,5
23,195,5,4,3,1,0,0,0,1,4,3,1,0,0,0,5
24,190,6,6,5,1,2,2,0,3,3,2,1,2,2,0,5
25,191,5,6,5,1,0,0,0,2,3,2,0,2,2,0,5
26,191,6,7,6,1,1,1,0,2,4,2,0,2,2,0,5
