
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
12,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
13,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
15,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
16,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
17,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
18,195,3,0,0,0,0,0,0,1,2,0,2,1,0,1,0
19,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
20,197,3,0,0,0,0,0,0,0,3,1,1,1,0,1,0
21,196,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0
22,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
23,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
24,198,1,1,0,1,1,0,1,1,0,0,0,2,0,2,0
25,191,4,2,1,1,1,1,0,2,2,1,0,2,0,2,1
26,194,3,2,1,1,0,0,0,2,1,1,0,2,0,2,1
27,194,4,2,1,1,0,0,0,2,2,1,0,2,0,2,1
28,194,3,2,1,1,0,0,0,0,3,1,0,2,0,2,1
29,194,4,3,1,2,1,0,1,1,3,1,0,2,0,2,1
30,195,4,4,1,3,1,0,1,1,3,2,1,2,0,2,1
31,195,4,4,1,3,0,0,0,0,4,1,2,2,0,2,1
32,188,7,6,2,4,2,1,1,2,5,2,2,2,0,2,1
33,189,6,7,2,5,1,0,1,2,4,3,1,2,0,2,3
34,187,10,9,3,6,2,1,1,5,5,3,2,2,0,2,3
35,189,7,9,3,6,0,0,0,4,3,1,1,2,0,2,3
36,188,10,9,3,6,0,0,0,3,7,3,2,2,0,2,3
37,186,10,11,4,7,2,1,1,3,7,2,1,3,1,2,4
38,189,7,11,4,7,0,0,0,2,5,3,0,5,1,4,4
39,179,10,13,5,8,2,1,1,3,7,4,2,5,1,4,6
40,186,7,13,5,8,0,0,0,3,4,4,0,5,1,4,7
41,183,10,14,6,8,1,1,0,3,7,4,2,6,1,5,7
42,184,9,15,6,9,1,0,1,2,7,3,2,6,1,5,8
43,180,13,19,8,11,4,2,2,5,8,4,1,6,1,5,8
44,180,15,21,8,13,2,0,2,5,10,5,4,6,1,5,8
45,179,15,23,9,14,2,1,1,6,9,4,3,7,2,5,8
46,171,16,25,9,16,2,0,2,4,12,3,4,9,2,7,8
47,173,17,27,11,16,2,2,0,6,11,3,2,9,2,7,9
48,169,19,28,11,17,1,0,1,8,11,4,5,10,2,8,9
49,175,13,29,12,17,1,1,0,3,10,3,4,11,2,9,10
50,166,23,33,14,19,4,2,2,5,18,5,6,11,2,9,10
51,167,22,34,15,19,1,1,0,5,17,7,6,13,3,10,10
