
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,1
11,195,5,2,1,1,1,0,1,2,3,2,0,0,0,0,1
12,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,1
13,194,4,2,1,1,0,0,0,1,3,1,1,1,0,1,1
14,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1
15,192,8,4,2,2,2,1,1,3,5,1,2,1,0,1,1
16,193,6,4,2,2,0,0,0,1,5,2,1,1,0,1,1
17,192,6,5,2,3,1,0,1,1,5,1,3,1,0,1,1
18,190,9,7,2,5,2,0,2,3,6,2,2,1,0,1,1
19,189,9,8,2,6,1,0,1,3,6,2,3,2,0,2,1
20,187,9,9,3,6,1,1,0,4,5,3,1,3,0,3,1
21,190,9,9,3,6,0,0,0,2,7,3,1,3,0,3,1
22,183,15,11,4,7,2,1,1,3,12,3,4,3,0,3,1
23,185,12,13,4,9,2,0,2,4,8,3,3,4,0,4,1
24,181,14,14,4,10,1,0,1,5,9,4,4,5,1,4,1
25,177,18,16,5,11,2,1,1,7,11,5,3,5,1,4,1
26,180,14,16,5,11,0,0,0,6,8,3,4,6,1,5,1
27,179,13,16,5,11,0,0,0,2,11,4,4,8,2,6,1
28,180,15,17,6,11,1,1,0,2,13,5,3,8,2,6,1
29,172,19,22,11,11,5,5,0,6,13,7,5,9,2,7,1
30,172,20,25,14,11,3,3,0,8,12,5,5,9,2,7,1
31,169,20,26,14,12,1,0,1,7,13,6,4,12,2,10,1
32,163,24,29,16,13,3,2,1,7,17,6,5,14,3,11,1
33,164,23,30,16,14,1,0,1,7,16,6,4,14,3,11,2
34,157,29,35,19,16,5,3,2,10,19,8,5,15,3,12,2
35,161,28,36,20,16,1,1,0,8,20,10,6,15,3,12,2
36,156,27,37,20,17,1,0,1,7,20,11,4,16,3,13,2
37,156,29,38,20,18,1,0,1,4,25,12,5,19,3,16,2
38,151,31,41,20,21,3,0,3,6,25,13,5,21,3,18,2
39,147,34,45,22,23,4,2,2,9,25,16,6,22,4,18,2
40,144,35,48,23,25,3,1,2,11,24,16,6,23,5,18,3
41,143,36,50,23,27,2,0,2,9,27,15,7,24,6,18,3
42,141,34,52,24,28,2,1,1,11,23,13,6,28,10,18,3
43,139,34,54,25,29,2,1,1,6,28,14,7,30,11,19,3
44,137,33,56,27,29,2,2,0,6,27,11,7,33,13,20,3
45,135,33,58,27,31,2,0,2,5,28,14,9,35,13,22,3
46,131,34,62,29,33,4,2,2,8,26,13,9,38,15,23,3
47,125,35,68,32,36,6,3,3,11,24,11,9,43,18,25,3
48,123,35,70,33,37,2,1,1,11,24,10,9,45,18,27,3
49,121,36,72,35,37,2,2,0,9,27,12,9,46,18,28,3
50,120,35,73,36,37,1,1,0,8,27,13,8,47,18,29,4
51,117,34,77,39,38,4,3,1,7,27,13,7,51,18,33,5
52,117,35,78,39,39,1,0,1,7,28,15,7,51,18,33,5
53,114,30,81,40,41,3,1,2,8,22,12,7,58,20,38,6
54,112,30,84,43,41,3,3,0,8,22,12,5,60,21,39,7
55,111,30,86,44,42,2,1,1,8,22,12,5,62,21,41,7
56,109,29,87,45,42,1,1,0,5,24,12,6,62,21,41,10
57,109,29,90,46,44,3,1,2,5,24,12,5,64,22,42,11
58,109,29,91,47,44,1,1,0,5,24,15,5,65,23,42,11
59,108,27,92,48,44,1,1,0,5,22,14,6,68,23,45,11
