
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
6,195,5,2,1,1,0,0,0,1,4,2,1,0,0,0,0
7,194,5,2,1,1,0,0,0,1,4,2,0,0,0,0,1
8,195,5,4,2,2,2,1,1,3,2,0,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,1
11,194,6,4,2,2,0,0,0,0,6,2,2,0,0,0,1
12,194,5,4,2,2,0,0,0,0,5,3,1,1,0,1,1
13,191,6,4,2,2,0,0,0,1,5,2,1,2,0,2,1
14,193,5,4,2,2,0,0,0,0,5,3,2,2,0,2,1
15,193,7,4,2,2,0,0,0,0,7,5,1,2,0,2,1
16,194,4,5,2,3,1,0,1,1,3,2,0,3,1,2,1
17,191,6,7,3,4,2,1,1,3,3,2,1,4,1,3,1
18,190,6,9,3,6,2,0,2,3,3,2,0,4,1,3,1
19,189,8,11,4,7,2,1,1,5,3,2,1,5,1,4,1
20,183,11,14,6,8,3,2,1,6,5,2,2,6,2,4,1
21,186,7,15,7,8,1,1,0,4,3,0,1,6,2,4,2
22,186,8,15,7,8,0,0,0,1,7,1,2,7,2,5,2
23,182,13,17,8,9,2,1,1,4,9,3,3,7,2,5,3
24,179,16,20,10,10,3,2,1,6,10,5,4,7,2,5,3
25,180,13,20,10,10,0,0,0,3,10,5,2,7,2,5,4
26,178,16,21,10,11,1,0,1,4,12,5,3,7,2,5,4
27,172,19,23,12,11,2,2,0,4,15,8,2,7,2,5,4
28,180,13,23,12,11,0,0,0,2,11,7,2,7,2,5,4
29,179,13,23,12,11,0,0,0,2,11,7,2,8,2,6,4
30,175,16,25,13,12,2,1,1,4,12,7,5,10,2,8,5
31,174,14,25,13,12,0,0,0,3,11,6,3,12,4,8,5
32,176,12,25,13,12,0,0,0,3,9,4,3,13,5,8,5
33,171,16,28,15,13,3,2,1,5,11,6,4,14,5,9,5
34,165,18,30,15,15,2,0,2,5,13,6,5,15,5,10,6
35,175,12,31,15,16,1,0,1,3,9,3,3,17,7,10,6
36,171,13,31,15,16,0,0,0,4,9,4,3,19,8,11,6
37,167,15,33,15,18,2,0,2,5,10,5,2,20,8,12,6
38,166,13,36,16,20,3,1,2,4,9,4,3,22,9,13,6
39,166,14,36,16,20,0,0,0,2,12,5,4,22,9,13,7
40,162,16,38,16,22,2,0,2,4,12,4,4,22,9,13,8
41,156,17,40,18,22,2,2,0,7,10,7,2,24,11,13,8
42,165,16,41,19,22,1,1,0,6,10,4,2,24,11,13,8
43,162,17,43,20,23,2,1,1,5,12,7,2,25,11,14,8
44,154,22,49,24,25,6,4,2,8,14,6,4,27,12,15,8
45,151,23,51,26,25,2,2,0,10,13,5,5,27,12,15,8
46,150,25,52,26,26,1,0,1,9,16,6,6,28,12,16,8
47,149,22,54,27,27,2,1,1,5,17,6,4,30,13,17,8
48,139,27,58,29,29,4,2,2,7,20,7,7,32,13,19,8
49,138,26,59,29,30,1,0,1,7,19,8,8,34,13,21,8
50,138,26,59,29,30,0,0,0,6,20,10,8,34,13,21,8
51,137,25,60,29,31,1,0,1,3,22,8,9,36,13,23,8
52,135,24,62,29,33,2,0,2,4,20,8,7,39,14,25,8
53,130,27,67,30,37,5,1,4,7,20,9,8,41,15,26,8
54,129,26,68,30,38,1,0,1,8,18,10,6,43,16,27,8
55,128,27,69,30,39,1,0,1,8,19,10,8,43,16,27,9
56,123,29,75,31,44,6,1,5,11,18,8,6,47,19,28,9
57,123,26,75,31,44,0,0,0,7,19,6,6,50,21,29,9
58,120,27,78,34,44,3,3,0,6,21,6,7,52,23,29,9
59,117,29,81,37,44,3,3,0,7,22,9,7,53,24,29,9
60,115,30,83,38,45,2,1,1,5,25,12,7,54,25,29,9
61,112,29,86,39,47,3,1,2,7,22,11,6,58,26,32,9
62,111,29,87,40,47,1,1,0,6,23,12,8,59,27,32,9
63,111,27,87,40,47,0,0,0,4,23,13,6,61,27,34,10
64,109,30,90,41,49,3,1,2,4,26,13,8,61,27,34,10
65,106,32,93,43,50,3,2,1,6,26,15,7,62,27,35,10
66,105,30,94,43,51,1,0,1,6,24,15,7,65,27,38,10
67,102,29,97,43,54,3,0,3,7,22,13,6,69,28,41,10
68,102,25,97,43,54,0,0,0,5,20,11,5,73,28,45,10
69,101,24,98,43,55,1,0,1,3,21,9,7,75,29,46,10
70,99,22,100,44,56,2,1,1,4,18,8,6,79,32,47,10
71,97,23,102,45,57,2,1,1,5,18,9,7,80,33,47,10
72,93,25,106,47,59,4,2,2,8,17,10,5,82,34,48,10
73,91,25,108,49,59,2,2,0,9,16,9,5,84,36,48,10
74,90,23,109,50,59,1,1,0,5,18,8,4,87,37,50,10
75,89,23,110,51,59,1,1,0,5,18,8,4,88,38,50,10
76,87,24,112,52,60,2,1,1,4,20,12,4,89,38,51,10
77,85,24,114,54,60,2,2,0,6,18,13,2,91,39,52,10
78,84,23,115,54,61,1,0,1,3,20,14,2,93,40,53,10
79,83,21,116,54,62,1,0,1,4,17,12,1,96,41,55,10
80,83,20,116,54,62,0,0,0,3,17,14,2,97,41,56,10
81,79,22,119,56,63,3,2,1,4,18,13,2,98,41,57,11
82,79,22,120,56,64,1,0,1,4,18,12,3,99,42,57,11
83,78,22,121,57,64,1,1,0,4,18,12,4,100,42,58,11
84,76,18,122,57,65,1,0,1,4,14,8,4,105,44,61,12
85,76,18,123,57,66,1,0,1,3,15,8,4,106,45,61,12
86,73,17,125,57,68,2,0,2,4,13,7,3,109,47,62,13
87,74,16,125,57,68,0,0,0,2,14,7,4,109,47,62,15
