
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
5,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
6,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,0
7,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0
8,196,3,3,2,1,0,0,0,0,3,0,1,0,0,0,1
9,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,1
10,196,3,3,2,1,0,0,0,0,3,1,2,0,0,0,2
11,195,5,4,3,1,1,1,0,1,4,2,2,0,0,0,2
12,194,6,5,4,1,1,1,0,3,3,1,2,0,0,0,2
13,192,7,6,5,1,1,1,0,3,4,1,2,1,0,1,2
14,193,7,6,5,1,0,0,0,2,5,1,2,1,0,1,2
15,193,7,6,5,1,0,0,0,1,6,1,3,1,0,1,2
16,191,8,8,5,3,2,0,2,2,6,3,1,2,1,1,2
17,190,8,9,6,3,1,1,0,3,5,2,2,3,1,2,2
18,188,8,9,6,3,0,0,0,3,5,2,2,4,2,2,2
19,191,6,9,6,3,0,0,0,2,4,2,2,4,2,2,2
20,186,10,10,6,4,1,0,1,2,8,3,2,4,2,2,2
21,187,10,11,6,5,1,0,1,2,8,3,3,4,2,2,2
22,187,10,12,7,5,1,1,0,1,9,4,3,4,2,2,2
23,187,10,12,7,5,0,0,0,3,7,3,4,4,2,2,2
24,186,8,12,7,5,0,0,0,2,6,2,3,6,4,2,2
25,184,9,13,8,5,1,1,0,1,8,3,3,7,4,3,2
26,188,5,13,8,5,0,0,0,1,4,1,1,8,5,3,2
27,182,10,14,8,6,1,0,1,2,8,4,4,8,5,3,2
28,182,11,15,9,6,1,1,0,4,7,3,4,8,5,3,2
29,182,8,15,9,6,0,0,0,1,7,1,3,10,5,5,3
30,180,11,17,10,7,2,1,1,4,7,1,3,11,5,6,3
31,180,10,17,10,7,0,0,0,2,8,2,5,12,6,6,3
32,179,8,17,10,7,0,0,0,2,6,1,3,13,6,7,3
33,180,11,19,10,9,2,0,2,3,8,1,4,13,6,7,3
34,174,12,21,10,11,2,0,2,4,8,2,4,13,6,7,3
35,171,15,24,13,11,3,3,0,5,10,4,4,15,7,8,3
36,170,17,26,13,13,2,0,2,7,10,4,4,15,7,8,3
37,168,18,28,14,14,2,1,1,6,12,3,5,15,7,8,4
38,171,15,28,14,14,0,0,0,4,11,3,5,15,7,8,4
39,167,16,29,14,15,1,0,1,3,13,4,5,17,8,9,4
40,171,16,29,14,15,0,0,0,1,15,6,6,17,8,9,4
41,163,18,31,15,16,2,1,1,3,15,6,7,18,9,9,4
42,165,15,31,15,16,0,0,0,2,13,8,4,19,9,10,4
43,158,22,36,17,19,5,2,3,7,15,8,4,21,10,11,4
44,154,26,40,18,22,4,1,3,10,16,7,4,21,10,11,4
45,154,25,44,18,26,4,0,4,12,13,10,1,22,10,12,4
46,152,25,45,18,27,1,0,1,5,20,11,3,23,10,13,4
47,152,25,47,20,27,2,2,0,8,17,9,1,26,11,15,4
48,147,23,48,20,28,1,0,1,5,18,11,3,29,12,17,4
49,148,21,50,20,30,2,0,2,4,17,9,2,31,13,18,4
50,139,27,53,22,31,3,2,1,5,22,12,5,32,14,18,5
51,136,29,56,24,32,3,2,1,6,23,13,6,33,14,19,6
52,137,28,56,24,32,0,0,0,5,23,14,6,33,14,19,7
53,135,28,59,26,33,3,2,1,5,23,12,7,36,14,22,7
54,132,29,62,28,34,3,2,1,6,23,11,7,38,14,24,7
55,132,29,62,28,34,0,0,0,6,23,13,8,38,14,24,7
56,130,26,64,28,36,2,0,2,6,20,13,5,43,15,28,7
57,128,25,65,29,36,1,1,0,6,19,12,4,45,15,30,8
58,126,25,68,30,38,3,1,2,6,19,12,3,48,16,32,8
59,126,22,68,30,38,0,0,0,6,16,10,3,51,17,34,8
60,124,22,70,32,38,2,2,0,5,17,11,3,53,18,35,8
61,124,20,70,32,38,0,0,0,4,16,10,2,55,18,37,8
62,123,20,71,33,38,1,1,0,2,18,10,4,56,19,37,8
63,121,19,73,34,39,2,1,1,3,16,9,3,59,20,39,8
64,120,18,74,34,40,1,0,1,4,14,10,3,61,22,39,8
