
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
10,194,6,3,3,0,2,2,0,3,3,2,1,0,0,0,1
11,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,1
12,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
13,196,3,3,3,0,0,0,0,0,3,1,0,1,0,1,1
14,195,3,4,3,1,1,0,1,1,2,1,0,1,0,1,2
15,196,2,4,3,1,0,0,0,0,2,2,0,1,0,1,2
16,195,2,4,3,1,0,0,0,0,2,2,0,1,0,1,2
17,195,2,4,3,1,0,0,0,0,2,2,0,1,0,1,2
18,197,2,4,3,1,0,0,0,0,2,2,0,1,0,1,2
19,196,3,4,3,1,0,0,0,0,3,2,1,1,0,1,2
20,196,3,4,3,1,0,0,0,0,3,2,1,1,0,1,2
21,196,3,4,3,1,0,0,0,0,3,2,1,1,0,1,2
22,195,2,4,3,1,0,0,0,0,2,1,0,2,1,1,2
23,194,1,4,3,1,0,0,0,0,1,0,0,3,2,1,2
24,194,1,4,3,1,0,0,0,0,1,1,0,3,2,1,2
25,196,1,4,3,1,0,0,0,0,1,1,0,3,2,1,2
26,195,1,4,3,1,0,0,0,1,0,0,0,4,2,2,2
27,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,2
28,195,1,4,3,1,0,0,0,1,0,0,0,4,2,2,2
29,193,3,4,3,1,0,0,0,1,2,1,0,4,2,2,2
30,193,2,4,3,1,0,0,0,0,2,1,0,4,2,2,2
31,193,2,4,3,1,0,0,0,1,1,1,0,4,2,2,2
32,195,1,4,3,1,0,0,0,0,1,0,0,5,2,3,2
33,194,2,4,3,1,0,0,0,1,1,0,1,5,2,3,2
34,194,2,4,3,1,0,0,0,1,1,1,0,5,2,3,2
35,194,2,4,3,1,0,0,0,0,2,0,1,5,2,3,2
36,192,3,5,4,1,1,1,0,1,2,0,2,5,2,3,2
37,190,3,5,4,1,0,0,0,1,2,0,1,5,2,3,3
38,191,3,5,4,1,0,0,0,1,2,1,0,5,2,3,3
39,192,4,5,4,1,0,0,0,1,3,1,1,5,2,3,3
40,191,4,5,4,1,0,0,0,0,4,1,1,5,2,3,3
41,191,5,5,4,1,0,0,0,1,4,2,2,5,2,3,3
42,192,3,5,4,1,0,0,0,1,2,1,1,5,2,3,3
43,190,3,5,4,1,0,0,0,2,1,0,1,5,2,3,3
44,188,5,5,4,1,0,0,0,1,4,1,2,5,2,3,3
45,188,5,5,4,1,0,0,0,0,5,1,1,5,2,3,3
46,190,5,5,4,1,0,0,0,0,5,2,2,5,2,3,3
47,190,4,5,4,1,0,0,0,0,4,2,2,5,2,3,3
48,190,3,5,4,1,0,0,0,1,2,2,0,6,3,3,3
49,191,2,5,4,1,0,0,0,0,2,1,0,6,3,3,3
50,190,2,5,4,1,0,0,0,0,2,0,2,6,3,3,3
