
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,196,4,3,1,2,2,1,1,2,2,0,2,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
11,193,7,4,2,2,1,1,0,2,5,1,3,0,0,0,0
12,191,7,5,2,3,1,0,1,3,4,1,2,1,0,1,1
13,193,6,5,2,3,0,0,0,4,2,0,1,1,0,1,1
14,194,4,5,2,3,0,0,0,2,2,0,1,2,0,2,1
15,194,5,5,2,3,0,0,0,0,5,1,1,2,0,2,1
16,192,6,6,3,3,1,1,0,1,5,2,1,2,0,2,1
17,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
18,189,7,7,4,3,1,1,0,2,5,3,2,2,0,2,3
19,189,7,7,4,3,0,0,0,2,5,3,1,3,0,3,3
20,189,8,8,4,4,1,0,1,2,6,5,0,3,0,3,4
21,191,6,8,4,4,0,0,0,2,4,3,0,3,0,3,4
22,190,7,8,4,4,0,0,0,1,6,3,2,3,0,3,5
23,189,8,9,5,4,1,1,0,2,6,3,2,3,0,3,5
24,192,7,10,5,5,1,0,1,2,5,3,1,3,0,3,5
25,186,7,12,5,7,2,0,2,4,3,1,1,5,1,4,5
26,185,8,13,5,8,1,0,1,2,6,2,2,5,1,4,5
27,188,6,13,5,8,0,0,0,0,6,2,1,5,1,4,5
28,188,7,13,5,8,0,0,0,2,5,2,2,5,1,4,5
29,186,8,14,6,8,1,1,0,3,5,3,2,6,1,5,5
30,184,8,14,6,8,0,0,0,2,6,3,2,7,2,5,5
31,188,8,14,6,8,0,0,0,2,6,3,1,7,2,5,5
32,182,9,15,6,9,1,0,1,3,6,2,3,8,3,5,5
33,182,8,15,6,9,0,0,0,1,7,2,3,8,3,5,5
34,184,7,16,6,10,1,0,1,1,6,1,3,9,3,6,5
35,182,9,16,6,10,0,0,0,1,8,2,3,10,3,7,5
36,183,8,16,6,10,0,0,0,1,7,3,2,10,3,7,5
37,180,7,18,8,10,2,2,0,2,5,2,2,12,4,8,5
38,181,11,19,9,10,1,1,0,5,6,2,4,12,4,8,5
39,172,14,22,10,12,3,1,2,6,8,4,2,12,4,8,5
40,169,15,24,12,12,2,2,0,6,9,1,3,13,4,9,6
41,172,16,25,13,12,1,1,0,7,9,2,4,13,4,9,6
42,170,17,26,13,13,1,0,1,5,12,5,3,14,4,10,6
43,167,19,29,14,15,3,1,2,7,12,6,1,15,5,10,6
44,165,18,31,15,16,2,1,1,6,12,6,2,15,5,10,7
45,169,18,31,15,16,0,0,0,7,11,7,2,16,5,11,7
46,162,18,31,15,16,0,0,0,2,16,9,3,17,5,12,7
47,157,24,34,15,19,3,0,3,4,20,9,4,17,5,12,7
48,156,28,40,18,22,6,3,3,10,18,13,3,17,5,12,7
49,152,27,43,20,23,3,2,1,11,16,12,2,19,6,13,8
50,147,33,50,22,28,7,2,5,13,20,12,2,21,7,14,8
51,142,35,53,24,29,3,2,1,14,21,13,1,22,7,15,8
