
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
12,195,3,2,1,1,1,0,1,2,1,0,0,2,0,2,0
13,197,3,2,1,1,0,0,0,2,1,1,0,2,0,2,0
14,197,3,2,1,1,0,0,0,0,3,1,0,2,0,2,0
15,196,3,3,1,2,1,0,1,1,2,0,0,2,0,2,0
16,196,3,3,1,2,0,0,0,1,2,1,1,2,0,2,0
17,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,0
18,194,3,3,1,2,0,0,0,0,3,0,1,2,0,2,1
19,194,4,3,1,2,0,0,0,0,4,1,1,2,0,2,1
20,197,3,3,1,2,0,0,0,0,3,1,2,2,0,2,1
21,195,4,3,1,2,0,0,0,1,3,1,2,3,0,3,1
22,195,4,3,1,2,0,0,0,1,3,1,2,3,0,3,1
23,196,3,3,1,2,0,0,0,0,3,0,2,3,0,3,1
24,195,2,4,2,2,1,1,0,1,1,0,1,4,0,4,1
25,190,7,7,3,4,3,1,2,4,3,2,1,4,0,4,1
26,191,5,7,3,4,0,0,0,3,2,1,1,4,0,4,1
