
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,1
10,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
12,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
13,196,4,2,2,0,0,0,0,0,4,1,2,0,0,0,1
14,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,1
15,194,4,4,2,2,1,0,1,2,2,1,1,0,0,0,1
16,192,6,5,2,3,1,0,1,3,3,1,1,0,0,0,1
17,193,6,5,2,3,0,0,0,2,4,1,1,0,0,0,1
18,193,4,5,2,3,0,0,0,1,3,1,1,0,0,0,2
19,193,6,5,2,3,0,0,0,0,6,2,1,0,0,0,2
20,192,6,5,2,3,0,0,0,0,6,3,2,0,0,0,2
21,193,6,5,2,3,0,0,0,0,6,2,3,1,1,0,2
22,190,7,6,3,3,1,1,0,1,6,2,3,1,1,0,2
23,187,9,10,4,6,4,1,3,5,4,2,2,2,2,0,2
24,186,11,12,5,7,2,1,1,6,5,2,3,2,2,0,2
25,188,8,12,5,7,0,0,0,5,3,0,2,2,2,0,2
26,184,13,13,5,8,1,0,1,4,9,2,2,2,2,0,2
27,181,14,15,5,10,2,0,2,3,11,2,3,3,2,1,2
28,182,13,16,5,11,1,0,1,3,10,3,3,5,2,3,2
29,179,12,18,6,12,2,1,1,5,7,4,2,6,2,4,3
30,177,15,21,7,14,3,1,2,5,10,5,3,6,2,4,3
31,177,15,22,7,15,1,0,1,6,9,4,2,7,2,5,3
32,179,15,23,7,16,1,0,1,5,10,5,3,7,2,5,3
33,173,20,25,7,18,2,0,2,4,16,6,5,7,2,5,3
34,170,22,27,8,19,2,1,1,5,17,6,6,7,2,5,3
35,168,24,31,12,19,4,4,0,8,16,6,7,8,3,5,3
36,166,23,32,13,19,1,1,0,7,16,6,8,9,3,6,3
37,161,24,36,16,20,4,3,1,8,16,4,7,12,4,8,3
38,160,26,38,18,20,2,2,0,7,19,4,9,13,4,9,3
39,160,27,39,18,21,1,0,1,6,21,8,9,13,4,9,4
40,158,26,40,19,21,1,1,0,6,20,7,10,15,4,11,4
41,154,29,44,21,23,4,2,2,8,21,9,9,16,4,12,4
42,152,30,46,22,24,2,1,1,7,23,9,9,17,5,12,4
43,148,30,50,24,26,4,2,2,10,20,10,6,20,6,14,5
44,145,31,53,24,29,3,0,3,8,23,10,7,22,6,16,6
45,143,32,56,25,31,3,1,2,9,23,10,6,24,6,18,6
46,140,33,59,25,34,3,0,3,8,25,13,6,26,6,20,6
47,133,36,66,30,36,7,5,2,15,21,11,6,30,10,20,6
48,129,38,70,31,39,4,1,3,14,24,12,7,32,11,21,6
49,129,36,70,31,39,0,0,0,8,28,10,7,34,13,21,6
50,127,38,72,31,41,2,0,2,6,32,12,10,34,13,21,6
51,123,40,76,33,43,4,2,2,7,33,15,11,36,14,22,6
52,121,39,78,33,45,2,0,2,7,32,17,10,39,16,23,6
53,117,42,82,34,48,4,1,3,9,33,19,10,40,17,23,6
54,116,38,83,34,49,1,0,1,9,29,15,11,45,20,25,6
55,113,39,86,36,50,3,2,1,9,30,15,11,47,20,27,6
56,112,36,87,36,51,1,0,1,8,28,15,8,51,22,29,6
57,110,38,89,37,52,2,1,1,4,34,17,9,51,22,29,6
58,107,35,91,38,53,2,1,1,5,30,16,7,56,22,34,7
59,104,33,95,40,55,4,2,2,8,25,15,8,62,24,38,7
60,104,29,95,40,55,0,0,0,6,23,12,8,66,27,39,7
61,104,26,95,40,55,0,0,0,4,22,10,8,69,29,40,7
62,100,28,99,42,57,4,2,2,8,20,12,6,71,29,42,7
63,98,28,101,44,57,2,2,0,6,22,11,7,73,29,44,7
64,97,28,102,45,57,1,1,0,6,22,10,7,74,29,45,8
65,98,25,102,45,57,0,0,0,4,21,10,8,77,31,46,8
66,97,24,103,46,57,1,1,0,2,22,9,8,79,31,48,8
67,94,21,106,48,58,3,2,1,4,17,7,6,85,33,52,8
68,92,22,108,49,59,2,1,1,5,17,8,7,86,34,52,8
69,90,23,110,49,61,2,0,2,6,17,7,8,87,34,53,8
70,89,22,111,49,62,1,0,1,6,16,6,8,89,35,54,8
71,88,20,111,49,62,0,0,0,2,18,7,6,91,36,55,9
72,89,20,111,49,62,0,0,0,0,20,8,6,91,36,55,9
73,88,17,112,50,62,1,1,0,1,16,10,4,95,38,57,9
