
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,198,2,0,0,0,0,0,0,1,1,0,1,1,0,1,2
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,2
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
27,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
28,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,2
29,199,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2
30,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
31,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
32,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,2
33,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2
34,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
36,199,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2
37,196,2,1,1,0,1,1,0,1,1,1,0,2,0,2,2
38,198,2,1,1,0,0,0,0,2,0,0,0,2,0,2,2
39,195,2,1,1,0,0,0,0,1,1,0,0,2,0,2,2
40,196,2,2,1,1,1,0,1,1,1,0,0,3,0,3,2
41,198,2,2,1,1,0,0,0,1,1,0,0,3,0,3,2
42,195,3,2,1,1,0,0,0,1,2,2,0,3,0,3,2
43,196,3,2,1,1,0,0,0,1,2,2,0,3,0,3,2
44,194,3,3,1,2,1,0,1,1,2,1,0,3,0,3,2
45,195,4,3,1,2,0,0,0,0,4,2,0,3,0,3,3
46,189,7,5,3,2,2,2,0,3,4,3,0,3,0,3,4
47,191,6,5,3,2,0,0,0,3,3,2,0,3,0,3,5
48,194,6,6,4,2,1,1,0,2,4,3,0,3,0,3,5
49,185,11,9,4,5,3,0,3,5,6,5,0,4,0,4,6
50,192,5,9,4,5,0,0,0,1,4,3,0,5,1,4,6
51,189,7,11,4,7,2,0,2,3,4,3,0,5,1,4,6
52,190,8,11,4,7,0,0,0,3,5,4,0,5,1,4,6
53,185,10,12,4,8,1,0,1,2,8,6,0,5,1,4,6
54,183,13,14,5,9,2,1,1,4,9,7,0,6,1,5,6
55,187,10,14,5,9,0,0,0,2,8,6,1,7,1,6,6
56,182,11,15,6,9,1,1,0,3,8,7,1,8,1,7,6
57,189,6,15,6,9,0,0,0,2,4,4,0,9,1,8,6
58,182,10,17,7,10,2,1,1,2,8,4,1,10,2,8,7
59,182,13,17,7,10,0,0,0,4,9,4,2,10,2,8,7
60,178,12,18,8,10,1,1,0,4,8,4,3,11,3,8,7
61,175,15,19,8,11,1,0,1,3,12,4,4,13,3,10,7
62,178,14,21,9,12,2,1,1,4,10,4,4,14,4,10,7
63,174,11,22,9,13,1,0,1,4,7,2,3,16,4,12,7
64,179,12,22,9,13,0,0,0,3,9,4,3,16,4,12,7
