
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
11,195,5,3,2,1,1,0,1,2,3,2,1,0,0,0,1
12,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
13,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
14,195,2,3,2,1,0,0,0,1,1,1,0,2,0,2,2
15,197,2,3,2,1,0,0,0,0,2,1,0,2,0,2,2
16,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,2
17,196,3,4,2,2,1,0,1,1,2,1,1,2,0,2,2
18,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
19,197,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
20,195,4,6,2,4,2,0,2,2,2,1,1,2,0,2,2
21,193,5,6,2,4,0,0,0,2,3,1,1,2,0,2,2
22,195,3,6,2,4,0,0,0,1,2,0,1,3,1,2,2
23,193,4,6,2,4,0,0,0,0,4,1,1,3,1,2,2
24,192,6,8,4,4,2,2,0,2,4,1,2,3,1,2,2
25,189,7,10,6,4,2,2,0,4,3,2,1,4,1,3,2
26,191,7,10,6,4,0,0,0,4,3,2,1,4,1,3,2
27,191,6,10,6,4,0,0,0,4,2,1,1,4,1,3,2
28,189,7,10,6,4,0,0,0,0,7,2,1,4,1,3,2
29,189,8,12,6,6,2,0,2,2,6,1,1,4,1,3,2
30,188,7,12,6,6,0,0,0,1,6,3,3,5,1,4,2
31,187,9,13,7,6,1,1,0,3,6,3,3,5,1,4,2
32,187,7,13,7,6,0,0,0,1,6,3,2,6,1,5,2
33,190,5,13,7,6,0,0,0,0,5,2,2,7,1,6,2
34,190,5,13,7,6,0,0,0,0,5,2,2,7,1,6,2
35,186,7,14,7,7,1,0,1,1,6,4,2,7,1,6,2
36,187,8,14,7,7,0,0,0,1,7,4,3,7,1,6,2
37,185,8,15,7,8,1,0,1,2,6,3,3,7,1,6,2
38,184,6,16,7,9,1,0,1,3,3,2,1,11,5,6,2
39,185,4,17,8,9,1,1,0,1,3,1,1,11,5,6,2
40,187,4,18,9,9,1,1,0,2,2,1,0,11,5,6,2
41,186,5,18,9,9,0,0,0,3,2,2,0,11,5,6,2
42,184,4,18,9,9,0,0,0,2,2,2,0,12,5,7,2
43,182,6,18,9,9,0,0,0,0,6,3,0,13,6,7,2
44,181,6,18,9,9,0,0,0,1,5,3,0,13,6,7,2
45,180,7,19,9,10,1,0,1,1,6,6,0,13,6,7,2
46,182,5,19,9,10,0,0,0,1,4,4,0,13,6,7,2
47,182,8,22,10,12,3,1,2,4,4,4,0,13,6,7,2
48,183,7,22,10,12,0,0,0,2,5,4,0,13,6,7,2
49,180,6,22,10,12,0,0,0,0,6,3,0,14,6,8,2
50,178,9,22,10,12,0,0,0,1,8,5,1,14,6,8,2
51,177,7,22,10,12,0,0,0,0,7,3,3,16,6,10,2
