
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,195,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,194,5,2,2,0,1,1,0,2,3,1,1,1,0,1,1
13,196,2,2,2,0,0,0,0,1,1,1,0,3,0,3,1
14,194,2,3,2,1,1,0,1,2,0,0,0,3,0,3,2
15,198,2,3,2,1,0,0,0,0,2,1,0,3,0,3,2
16,195,3,3,2,1,0,0,0,1,2,1,0,3,0,3,2
17,196,2,3,2,1,0,0,0,0,2,1,0,3,0,3,2
18,197,2,3,2,1,0,0,0,0,2,1,0,3,0,3,3
19,195,2,3,2,1,0,0,0,0,2,2,0,3,0,3,3
20,195,3,3,2,1,0,0,0,1,2,1,1,3,0,3,3
21,193,4,4,3,1,1,1,0,2,2,1,1,3,0,3,3
22,195,5,5,4,1,1,1,0,2,3,2,0,3,0,3,3
23,190,5,5,4,1,0,0,0,3,2,1,1,4,0,4,5
24,193,5,5,4,1,0,0,0,2,3,1,1,4,0,4,5
25,196,3,5,4,1,0,0,0,0,3,0,1,5,1,4,5
26,193,2,5,4,1,0,0,0,0,2,0,0,5,1,4,5
27,190,6,7,4,3,2,0,2,3,3,2,1,6,1,5,5
28,191,4,7,4,3,0,0,0,1,3,1,2,6,1,5,5
29,193,5,7,4,3,0,0,0,0,5,2,2,6,1,5,5
30,188,7,9,4,5,2,0,2,2,5,1,2,6,1,5,5
31,187,9,10,5,5,1,1,0,4,5,2,3,6,1,5,5
32,191,7,10,5,5,0,0,0,3,4,2,1,6,1,5,5
33,185,10,11,6,5,1,1,0,1,9,3,2,6,1,5,5
34,181,14,13,7,6,2,1,1,4,10,2,4,6,1,5,5
35,183,9,15,8,7,2,1,1,5,4,4,0,8,3,5,5
36,184,11,16,9,7,1,1,0,5,6,4,1,8,3,5,5
37,180,12,17,10,7,1,1,0,4,8,5,1,8,3,5,5
38,177,14,19,11,8,2,1,1,5,9,5,0,8,3,5,6
39,181,14,21,11,10,2,0,2,6,8,4,1,9,3,6,6
40,175,16,22,11,11,1,0,1,6,10,8,0,9,3,6,6
41,176,16,23,11,12,1,0,1,4,12,7,2,9,3,6,6
