
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
8,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
9,195,5,3,3,0,1,1,0,3,2,1,0,0,0,0,2
10,197,3,3,3,0,0,0,0,1,2,1,0,0,0,0,2
11,195,5,3,3,0,0,0,0,1,4,2,0,0,0,0,2
12,194,6,4,3,1,1,0,1,2,4,1,2,0,0,0,2
13,195,5,4,3,1,0,0,0,1,4,1,2,0,0,0,2
14,195,4,4,3,1,0,0,0,1,3,1,1,0,0,0,2
15,196,4,4,3,1,0,0,0,1,3,2,1,0,0,0,2
16,193,6,5,3,2,1,0,1,1,5,2,2,0,0,0,2
17,194,6,6,4,2,1,1,0,2,4,2,1,0,0,0,2
18,192,6,6,4,2,0,0,0,1,5,1,3,1,1,0,2
19,191,7,7,4,3,1,0,1,2,5,1,3,1,1,0,2
20,190,8,8,5,3,1,1,0,2,6,2,2,2,2,0,2
21,191,6,8,5,3,0,0,0,1,5,2,1,2,2,0,2
22,191,7,8,5,3,0,0,0,0,7,4,1,2,2,0,2
23,188,7,10,6,4,2,1,1,2,5,2,2,3,3,0,2
24,187,10,12,8,4,2,2,0,5,5,2,3,3,3,0,2
25,184,10,13,8,5,1,0,1,4,6,2,3,3,3,0,3
26,185,9,13,8,5,0,0,0,3,6,2,2,4,3,1,3
27,182,13,16,8,8,3,0,3,4,9,4,2,4,3,1,3
28,184,10,16,8,8,0,0,0,3,7,2,3,5,3,2,3
29,182,13,16,8,8,0,0,0,3,10,6,3,5,3,2,3
30,181,11,17,9,8,1,1,0,1,10,3,3,6,4,2,3
31,181,12,18,10,8,1,1,0,2,10,4,3,7,4,3,3
32,181,8,18,10,8,0,0,0,2,6,4,2,8,5,3,4
33,179,11,19,11,8,1,1,0,3,8,4,3,8,5,3,4
34,178,12,20,11,9,1,0,1,2,10,4,3,8,5,3,4
35,179,11,22,13,9,2,2,0,3,8,4,2,9,6,3,4
36,176,12,24,14,10,2,1,1,5,7,5,2,10,6,4,4
37,175,12,25,14,11,1,0,1,3,9,3,3,11,7,4,4
38,175,13,26,14,12,1,0,1,3,10,4,2,11,7,4,4
39,172,14,28,15,13,2,1,1,3,11,7,1,12,7,5,4
40,171,12,29,15,14,1,0,1,3,9,6,1,14,7,7,4
41,167,15,30,15,15,1,0,1,4,11,7,2,14,7,7,5
42,172,13,30,15,15,0,0,0,3,10,7,2,14,7,7,5
43,170,13,32,15,17,2,0,2,2,11,6,1,14,7,7,5
44,168,13,33,15,18,1,0,1,3,10,5,1,15,8,7,6
45,167,16,34,15,19,1,0,1,3,13,8,2,15,8,7,6
46,166,17,36,16,20,2,1,1,3,14,8,2,15,8,7,6
47,165,13,39,17,22,3,1,2,5,8,6,1,18,11,7,6
48,160,16,41,17,24,2,0,2,6,10,7,2,19,11,8,6
49,160,19,44,17,27,3,0,3,6,13,7,2,20,11,9,6
50,164,13,45,17,28,1,0,1,3,10,5,2,21,11,10,6
51,160,17,45,17,28,0,0,0,3,14,9,2,21,11,10,6
52,160,16,45,17,28,0,0,0,2,14,11,1,22,11,11,6
53,154,19,47,18,29,2,1,1,3,16,9,4,24,12,12,6
54,157,15,49,20,29,2,2,0,4,11,7,2,25,12,13,6
55,150,18,52,23,29,3,3,0,7,11,7,4,26,12,14,6
56,149,20,54,23,31,2,0,2,7,13,9,2,27,12,15,8
57,156,16,54,23,31,0,0,0,4,12,6,1,27,12,15,8
58,151,18,55,24,31,1,1,0,3,15,10,0,28,12,16,8
59,149,17,57,25,32,2,1,1,4,13,7,3,30,13,17,8
60,144,20,59,26,33,2,1,1,4,16,8,6,31,14,17,8
61,144,21,63,26,37,4,0,4,8,13,6,5,33,14,19,8
62,137,23,66,28,38,3,2,1,9,14,7,6,34,14,20,8
63,137,23,67,28,39,1,0,1,6,17,5,6,36,14,22,8
64,143,21,69,29,40,2,1,1,4,17,4,7,36,14,22,9
65,135,26,72,30,42,3,1,2,7,19,5,9,36,14,22,9
66,135,24,74,31,43,2,1,1,5,19,5,11,38,15,23,9
67,130,22,75,31,44,1,0,1,6,16,6,8,41,18,23,9
68,131,25,77,32,45,2,1,1,5,20,8,7,42,19,23,9
69,125,25,79,33,46,2,1,1,7,18,8,6,44,19,25,9
70,122,27,83,36,47,4,3,1,7,20,8,7,46,20,26,10
71,124,32,87,38,49,4,2,2,10,22,9,8,46,20,26,10
72,119,31,90,39,51,3,1,2,10,21,11,7,48,21,27,10
73,108,32,94,40,54,4,1,3,8,24,10,6,52,22,30,11
74,107,31,96,42,54,2,2,0,9,22,11,4,55,23,32,11
75,105,31,98,44,54,2,2,0,9,22,15,4,57,24,33,11
76,101,34,102,45,57,4,1,3,9,25,16,3,58,24,34,11
77,98,34,105,46,59,3,1,2,8,26,14,4,60,24,36,12
78,98,34,106,47,59,1,1,0,6,28,17,4,61,25,36,12
79,96,34,108,48,60,2,1,1,7,27,20,3,63,25,38,12
80,95,31,109,48,61,1,0,1,5,26,18,4,66,27,39,13
81,92,33,113,51,62,4,3,1,8,25,18,3,67,27,40,14
82,93,30,113,51,62,0,0,0,6,24,16,5,69,29,40,15
83,93,26,114,52,62,1,1,0,5,21,12,5,74,32,42,15
84,92,26,115,53,62,1,1,0,5,21,13,5,75,32,43,15
85,88,28,119,56,63,4,3,1,6,22,13,5,77,32,45,15
86,88,25,119,56,63,0,0,0,5,20,11,5,80,34,46,15
87,88,21,119,56,63,0,0,0,2,19,7,8,84,36,48,15
88,86,21,121,56,65,2,0,2,4,17,8,6,86,36,50,15
89,85,21,122,57,65,1,1,0,3,18,9,7,87,37,50,15
90,84,19,123,57,66,1,0,1,3,16,8,5,90,38,52,15
91,84,18,123,57,66,0,0,0,3,15,7,7,91,38,53,15
92,83,17,124,58,66,1,1,0,1,16,6,7,93,40,53,15
93,80,18,127,58,69,3,0,3,4,14,5,6,95,40,55,15
94,80,17,127,58,69,0,0,0,3,14,6,7,96,40,56,15
95,80,14,127,58,69,0,0,0,1,13,6,4,99,43,56,15
96,78,13,127,58,69,0,0,0,0,13,6,4,100,44,56,17
97,80,10,127,58,69,0,0,0,0,10,6,3,103,46,57,17
98,79,11,128,59,69,1,1,0,1,10,7,3,103,46,57,17
99,79,9,128,59,69,0,0,0,1,8,7,1,105,48,57,17
100,78,9,129,60,69,1,1,0,2,7,6,1,106,48,58,17
101,78,9,129,60,69,0,0,0,1,8,6,1,106,48,58,17
102,78,6,129,60,69,0,0,0,1,5,4,0,109,49,60,17
103,78,6,129,60,69,0,0,0,0,6,5,0,109,49,60,17
104,78,5,129,60,69,0,0,0,0,5,4,0,110,50,60,17
105,77,3,129,60,69,0,0,0,0,3,3,0,112,50,62,18
106,76,4,131,60,71,2,0,2,2,2,2,0,113,50,63,18
107,76,4,131,60,71,0,0,0,2,2,2,0,113,50,63,18
108,76,4,131,60,71,0,0,0,2,2,2,0,113,50,63,18
109,76,4,131,60,71,0,0,0,2,2,2,0,113,50,63,18
110,76,4,131,60,71,0,0,0,0,4,2,0,113,50,63,18
111,76,3,131,60,71,0,0,0,0,3,1,0,114,51,63,18
112,75,4,132,61,71,1,1,0,1,3,2,1,114,51,63,18
113,75,3,132,61,71,0,0,0,1,2,1,1,115,52,63,18
114,75,3,132,61,71,0,0,0,1,2,1,1,115,52,63,18
115,74,3,132,61,71,0,0,0,0,3,1,1,115,52,63,19
116,74,4,133,61,72,1,0,1,1,3,1,1,115,52,63,19
117,74,4,133,61,72,0,0,0,1,3,2,1,115,52,63,19
118,74,4,133,61,72,0,0,0,1,3,2,1,115,52,63,19
119,74,4,133,61,72,0,0,0,1,3,2,1,115,52,63,19
120,74,2,133,61,72,0,0,0,0,2,1,0,117,52,65,19
121,74,2,133,61,72,0,0,0,0,2,1,0,117,52,65,19
122,74,2,133,61,72,0,0,0,0,2,2,0,117,52,65,19
123,74,2,133,61,72,0,0,0,0,2,2,0,117,52,65,19
124,74,2,133,61,72,0,0,0,0,2,2,0,117,52,65,19
125,74,1,133,61,72,0,0,0,0,1,1,0,118,53,65,19
126,73,1,133,61,72,0,0,0,0,1,1,0,118,53,65,20
127,74,1,133,61,72,0,0,0,0,1,1,0,118,53,65,20
128,74,1,133,61,72,0,0,0,0,1,1,0,118,53,65,20
129,74,1,133,61,72,0,0,0,0,1,1,0,118,53,65,20
130,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
131,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
132,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
133,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
134,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
135,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
136,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
137,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
138,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
139,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
140,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
141,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
142,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
143,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
144,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
145,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
146,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,20
147,74,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
148,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
149,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
150,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
151,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
152,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
153,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
154,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
155,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
156,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
157,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
158,75,0,133,61,72,0,0,0,0,0,0,0,119,53,66,21
