
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,195,5,2,1,1,1,1,0,2,3,1,1,0,0,0,1
7,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,1
8,193,6,3,2,1,1,1,0,1,5,2,1,0,0,0,2
9,195,5,4,2,2,1,0,1,2,3,1,0,0,0,0,2
10,194,5,5,3,2,1,1,0,2,3,2,1,0,0,0,3
11,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,3
12,195,4,5,3,2,0,0,0,0,4,1,1,1,0,1,3
13,191,7,6,3,3,1,0,1,1,6,2,1,1,0,1,3
14,193,6,6,3,3,0,0,0,1,5,3,2,1,0,1,3
15,188,9,7,4,3,1,1,0,2,7,5,1,1,0,1,4
16,187,12,11,7,4,4,3,1,6,6,3,2,2,0,2,4
17,187,11,12,7,5,1,0,1,5,6,3,1,3,0,3,4
18,187,11,13,7,6,1,0,1,4,7,3,1,4,1,3,4
19,187,10,13,7,6,0,0,0,4,6,2,3,4,1,3,4
20,184,11,13,7,6,0,0,0,1,10,4,3,4,1,3,4
21,185,10,15,7,8,2,0,2,2,8,3,1,4,1,3,5
22,180,13,17,8,9,2,1,1,4,9,5,3,6,2,4,5
23,179,16,20,9,11,3,1,2,7,9,5,4,6,2,4,5
24,178,17,23,11,12,3,2,1,7,10,4,4,6,2,4,6
25,180,15,23,11,12,0,0,0,6,9,3,3,7,2,5,6
26,177,18,25,13,12,2,2,0,5,13,4,4,7,2,5,6
27,175,15,26,13,13,1,0,1,4,11,4,2,9,3,6,6
28,174,18,28,13,15,2,0,2,4,14,5,5,10,3,7,6
29,169,20,30,13,17,2,0,2,4,16,5,8,10,3,7,6
30,170,18,31,13,18,1,0,1,4,14,4,8,13,5,8,6
31,171,17,31,13,18,0,0,0,3,14,5,6,14,5,9,6
32,170,19,34,13,21,3,0,3,5,14,6,6,14,5,9,6
33,166,22,37,14,23,3,1,2,4,18,8,7,14,5,9,7
34,162,23,39,15,24,2,1,1,7,16,8,5,15,5,10,7
35,165,21,40,16,24,1,1,0,4,17,7,8,16,6,10,7
36,160,17,41,16,25,1,0,1,5,12,5,5,20,8,12,8
37,159,19,43,16,27,2,0,2,3,16,6,4,22,8,14,8
38,157,21,45,17,28,2,1,1,5,16,6,5,24,10,14,8
39,159,20,47,17,30,2,0,2,5,15,8,6,24,10,14,8
